vg      	vd      	ids     
0       	0       	5.3572e-18
0       	0.05    	8.4319e-16
0       	0.1     	9.652e-16
0       	0.15    	9.8355e-16
0       	0.2     	9.868e-16
0       	0.25    	9.8785e-16
0       	0.3     	9.8854e-16
0       	0.35    	9.8915e-16
0       	0.4     	9.8973e-16
0       	0.45    	9.9027e-16
0       	0.5     	9.9078e-16
0       	0.55    	9.9128e-16
0       	0.6     	9.9175e-16
0       	0.65    	9.922e-16
0       	0.7     	9.9264e-16
0.05    	0       	4.1307e-17
0.05    	0.05    	5.823e-15
0.05    	0.1     	6.6653e-15
0.05    	0.15    	6.7922e-15
0.05    	0.2     	6.8151e-15
0.05    	0.25    	6.8226e-15
0.05    	0.3     	6.8277e-15
0.05    	0.35    	6.8321e-15
0.05    	0.4     	6.8363e-15
0.05    	0.45    	6.8402e-15
0.05    	0.5     	6.8439e-15
0.05    	0.55    	6.8475e-15
0.05    	0.6     	6.8508e-15
0.05    	0.65    	6.8541e-15
0.05    	0.7     	6.8572e-15
0.1     	0       	3.204e-16
0.1     	0.05    	4.0216e-14
0.1     	0.1     	4.6034e-14
0.1     	0.15    	4.6913e-14
0.1     	0.2     	4.7074e-14
0.1     	0.25    	4.7128e-14
0.1     	0.3     	4.7165e-14
0.1     	0.35    	4.7198e-14
0.1     	0.4     	4.7228e-14
0.1     	0.45    	4.7256e-14
0.1     	0.5     	4.7283e-14
0.1     	0.55    	4.7309e-14
0.1     	0.6     	4.7333e-14
0.1     	0.65    	4.7356e-14
0.1     	0.7     	4.7378e-14
0.15    	0       	2.8819e-15
0.15    	0.05    	2.7667e-13
0.15    	0.1     	3.1684e-13
0.15    	0.15    	3.2293e-13
0.15    	0.2     	3.2406e-13
0.15    	0.25    	3.2445e-13
0.15    	0.3     	3.2472e-13
0.15    	0.35    	3.2496e-13
0.15    	0.4     	3.2518e-13
0.15    	0.45    	3.2539e-13
0.15    	0.5     	3.2558e-13
0.15    	0.55    	3.2576e-13
0.15    	0.6     	3.2594e-13
0.15    	0.65    	3.261e-13
0.15    	0.7     	3.2626e-13
0.2     	0       	1.5431e-14
0.2     	0.05    	1.9328e-12
0.2     	0.1     	2.2086e-12
0.2     	0.15    	2.2509e-12
0.2     	0.2     	2.2589e-12
0.2     	0.25    	2.2618e-12
0.2     	0.3     	2.2638e-12
0.2     	0.35    	2.2656e-12
0.2     	0.4     	2.2672e-12
0.2     	0.45    	2.2687e-12
0.2     	0.5     	2.2702e-12
0.2     	0.55    	2.2715e-12
0.2     	0.6     	2.2728e-12
0.2     	0.65    	2.274e-12
0.2     	0.7     	2.2751e-12
0.25    	0       	1.02e-13
0.25    	0.05    	1.3264e-11
0.25    	0.1     	1.5197e-11
0.25    	0.15    	1.549e-11
0.25    	0.2     	1.5547e-11
0.25    	0.25    	1.5568e-11
0.25    	0.3     	1.5583e-11
0.25    	0.35    	1.5596e-11
0.25    	0.4     	1.5608e-11
0.25    	0.45    	1.5619e-11
0.25    	0.5     	1.5629e-11
0.25    	0.55    	1.5639e-11
0.25    	0.6     	1.5648e-11
0.25    	0.65    	1.5656e-11
0.25    	0.7     	1.5664e-11
0.3     	0       	5.4793e-13
0.3     	0.05    	9.1009e-11
0.3     	0.1     	1.043e-10
0.3     	0.15    	1.0635e-10
0.3     	0.2     	1.0676e-10
0.3     	0.25    	1.0692e-10
0.3     	0.3     	1.0703e-10
0.3     	0.35    	1.0712e-10
0.3     	0.4     	1.0721e-10
0.3     	0.45    	1.0729e-10
0.3     	0.5     	1.0737e-10
0.3     	0.55    	1.0744e-10
0.3     	0.6     	1.075e-10
0.3     	0.65    	1.0756e-10
0.3     	0.7     	1.0762e-10
0.35    	0       	3.1263e-12
0.35    	0.05    	6.2146e-10
0.35    	0.1     	7.1292e-10
0.35    	0.15    	7.272e-10
0.35    	0.2     	7.3014e-10
0.35    	0.25    	7.3131e-10
0.35    	0.3     	7.3214e-10
0.35    	0.35    	7.3286e-10
0.35    	0.4     	7.335e-10
0.35    	0.45    	7.3409e-10
0.35    	0.5     	7.3463e-10
0.35    	0.55    	7.3514e-10
0.35    	0.6     	7.3561e-10
0.35    	0.65    	7.3605e-10
0.35    	0.7     	7.3646e-10
0.4     	0       	1.5984e-11
0.4     	0.05    	4.2246e-09
0.4     	0.1     	4.851e-09
0.4     	0.15    	4.9506e-09
0.4     	0.2     	4.9717e-09
0.4     	0.25    	4.9805e-09
0.4     	0.3     	4.9868e-09
0.4     	0.35    	4.9921e-09
0.4     	0.4     	4.9969e-09
0.4     	0.45    	5.0012e-09
0.4     	0.5     	5.0051e-09
0.4     	0.55    	5.0087e-09
0.4     	0.6     	5.0121e-09
0.4     	0.65    	5.0152e-09
0.4     	0.7     	5.0181e-09
0.45    	0       	1.2356e-10
0.45    	0.05    	2.7015e-08
0.45    	0.1     	3.1283e-08
0.45    	0.15    	3.1978e-08
0.45    	0.2     	3.2129e-08
0.45    	0.25    	3.2192e-08
0.45    	0.3     	3.2237e-08
0.45    	0.35    	3.2274e-08
0.45    	0.4     	3.2307e-08
0.45    	0.45    	3.2336e-08
0.45    	0.5     	3.2363e-08
0.45    	0.55    	3.2387e-08
0.45    	0.6     	3.2409e-08
0.45    	0.65    	3.243e-08
0.45    	0.7     	3.2449e-08
0.5     	0       	6.6137e-10
0.5     	0.05    	1.3889e-07
0.5     	0.1     	1.6614e-07
0.5     	0.15    	1.7082e-07
0.5     	0.2     	1.7182e-07
0.5     	0.25    	1.722e-07
0.5     	0.3     	1.7245e-07
0.5     	0.35    	1.7265e-07
0.5     	0.4     	1.7283e-07
0.5     	0.45    	1.7299e-07
0.5     	0.5     	1.7312e-07
0.5     	0.55    	1.7325e-07
0.5     	0.6     	1.7336e-07
0.5     	0.65    	1.7346e-07
0.5     	0.7     	1.7356e-07
0.55    	0       	1.6928e-09
0.55    	0.05    	4.2695e-07
0.55    	0.1     	5.5998e-07
0.55    	0.15    	5.87e-07
0.55    	0.2     	5.9237e-07
0.55    	0.25    	5.9403e-07
0.55    	0.3     	5.9492e-07
0.55    	0.35    	5.956e-07
0.55    	0.4     	5.9616e-07
0.55    	0.45    	5.9663e-07
0.55    	0.5     	5.9706e-07
0.55    	0.55    	5.9743e-07
0.55    	0.6     	5.9778e-07
0.55    	0.65    	5.9809e-07
0.55    	0.7     	5.9838e-07
0.6     	0       	2.6154e-09
0.6     	0.05    	7.7621e-07
0.6     	0.1     	1.1684e-06
0.6     	0.15    	1.2844e-06
0.6     	0.2     	1.3071e-06
0.6     	0.25    	1.314e-06
0.6     	0.3     	1.3172e-06
0.6     	0.35    	1.3176e-06
0.6     	0.4     	1.3193e-06
0.6     	0.45    	1.3196e-06
0.6     	0.5     	1.321e-06
0.6     	0.55    	1.3211e-06
0.6     	0.6     	1.3224e-06
0.6     	0.65    	1.3223e-06
0.6     	0.7     	1.3241e-06
0.65    	0       	3.3891e-09
0.65    	0.05    	1.0487e-06
0.65    	0.1     	1.7649e-06
0.65    	0.15    	2.0984e-06
0.65    	0.2     	2.1969e-06
0.65    	0.25    	2.2176e-06
0.65    	0.3     	2.2233e-06
0.65    	0.35    	2.2258e-06
0.65    	0.4     	2.2253e-06
0.65    	0.45    	2.23e-06
0.65    	0.5     	2.2272e-06
0.65    	0.55    	2.2315e-06
0.65    	0.6     	2.2283e-06
0.65    	0.65    	2.2295e-06
0.65    	0.7     	2.2348e-06
0.7     	0       	3.8522e-09
0.7     	0.05    	1.2393e-06
0.7     	0.1     	2.222e-06
0.7     	0.15    	2.8533e-06
0.7     	0.2     	3.1207e-06
0.7     	0.25    	3.1915e-06
0.7     	0.3     	3.2103e-06
0.7     	0.35    	3.2153e-06
0.7     	0.4     	3.2243e-06
0.7     	0.45    	3.2211e-06
0.7     	0.5     	3.2275e-06
0.7     	0.55    	3.2247e-06
0.7     	0.6     	3.225e-06
0.7     	0.65    	3.2316e-06
0.7     	0.7     	3.2277e-06
