vg      	vd      	ids     
0.6     	0.6     	8.1252e-06
0.6     	0.65    	8.1314e-06
0.6     	0.7     	8.1365e-06
0.65    	0       	1.1399e-09
0.65    	0.05    	2.2336e-06
0.65    	0.1     	4.2415e-06
0.65    	0.15    	5.9249e-06
0.65    	0.2     	7.1916e-06
0.65    	0.25    	8.1133e-06
0.65    	0.3     	8.68e-06
0.65    	0.35    	8.9385e-06
0.65    	0.4     	9.0446e-06
0.65    	0.45    	9.0842e-06
0.65    	0.5     	9.1042e-06
0.65    	0.55    	9.1163e-06
0.65    	0.6     	9.1244e-06
0.65    	0.65    	9.1307e-06
0.65    	0.7     	9.1361e-06
0.7     	0       	1.1863e-09
0.7     	0.05    	2.3012e-06
0.7     	0.1     	4.3851e-06
0.7     	0.15    	6.1609e-06
0.7     	0.2     	7.5369e-06
0.7     	0.25    	8.594e-06
0.7     	0.3     	9.2937e-06
0.7     	0.35    	9.7229e-06
0.7     	0.4     	9.9216e-06
0.7     	0.45    	1.0007e-05
0.7     	0.5     	1.0042e-05
0.7     	0.55    	1.0058e-05
0.7     	0.6     	1.0069e-05
0.7     	0.65    	1.0076e-05
0.7     	0.7     	1.0082e-05
