vg      	vd      	ids     
0.2     	0.25    	1.2142e-08
0.2     	0.3     	1.2321e-08
0.2     	0.35    	1.2489e-08
0.2     	0.4     	1.2649e-08
0.2     	0.45    	1.2801e-08
0.2     	0.5     	1.2946e-08
0.2     	0.55    	1.3084e-08
0.2     	0.6     	1.3216e-08
0.2     	0.65    	1.3342e-08
0.2     	0.7     	1.3463e-08
0.25    	0       	9.3202e-10
0.25    	0.05    	5.2338e-08
0.25    	0.1     	6.2517e-08
0.25    	0.15    	6.5106e-08
0.25    	0.2     	6.6359e-08
0.25    	0.25    	6.7324e-08
0.25    	0.3     	6.8186e-08
0.25    	0.35    	6.8982e-08
0.25    	0.4     	6.9719e-08
0.25    	0.45    	7.0402e-08
0.25    	0.5     	7.1034e-08
0.25    	0.55    	7.1621e-08
0.25    	0.6     	7.2171e-08
0.25    	0.65    	7.269e-08
0.25    	0.7     	7.3186e-08
0.3     	0       	3.2119e-09
0.3     	0.05    	2.1284e-07
0.3     	0.1     	2.6376e-07
0.3     	0.15    	2.7564e-07
0.3     	0.2     	2.8013e-07
0.3     	0.25    	2.8307e-07
0.3     	0.3     	2.8553e-07
0.3     	0.35    	2.8775e-07
0.3     	0.4     	2.8979e-07
0.3     	0.45    	2.9169e-07
0.3     	0.5     	2.9346e-07
0.3     	0.55    	2.9511e-07
0.3     	0.6     	2.9666e-07
0.3     	0.65    	2.9811e-07
0.3     	0.7     	2.9949e-07
0.35    	0       	6.7654e-09
0.35    	0.05    	5.3739e-07
0.35    	0.1     	7.1281e-07
0.35    	0.15    	7.5412e-07
0.35    	0.2     	7.6608e-07
0.35    	0.25    	7.7207e-07
0.35    	0.3     	7.7653e-07
0.35    	0.35    	7.8036e-07
0.35    	0.4     	7.838e-07
0.35    	0.45    	7.8695e-07
0.35    	0.5     	7.8986e-07
0.35    	0.55    	7.9255e-07
0.35    	0.6     	7.9505e-07
0.35    	0.65    	7.9738e-07
0.35    	0.7     	7.9958e-07
0.4     	0       	1.033e-08
0.4     	0.05    	9.3193e-07
0.4     	0.1     	1.3401e-06
0.4     	0.15    	1.4508e-06
0.4     	0.2     	1.4794e-06
0.4     	0.25    	1.4904e-06
0.4     	0.3     	1.4972e-06
0.4     	0.35    	1.5026e-06
0.4     	0.4     	1.5073e-06
0.4     	0.45    	1.5116e-06
0.4     	0.5     	1.5154e-06
0.4     	0.55    	1.5189e-06
0.4     	0.6     	1.5222e-06
0.4     	0.65    	1.5252e-06
0.4     	0.7     	1.528e-06
0.45    	0       	1.3238e-08
0.45    	0.05    	1.3081e-06
0.45    	0.1     	2.0258e-06
0.45    	0.15    	2.2649e-06
0.45    	0.2     	2.3275e-06
0.45    	0.25    	2.3478e-06
0.45    	0.3     	2.3581e-06
0.45    	0.35    	2.3654e-06
0.45    	0.4     	2.3722e-06
0.45    	0.45    	2.3775e-06
0.45    	0.5     	2.3822e-06
0.45    	0.55    	2.3864e-06
0.45    	0.6     	2.3903e-06
0.45    	0.65    	2.3938e-06
0.45    	0.7     	2.3971e-06
0.5     	0       	1.598e-08
0.5     	0.05    	1.6391e-06
0.5     	0.1     	2.6917e-06
0.5     	0.15    	3.1251e-06
0.5     	0.2     	3.2524e-06
0.5     	0.25    	3.2893e-06
0.5     	0.3     	3.3047e-06
0.5     	0.35    	3.3142e-06
0.5     	0.4     	3.3216e-06
0.5     	0.45    	3.3278e-06
0.5     	0.5     	3.3333e-06
0.5     	0.55    	3.3382e-06
0.5     	0.6     	3.3427e-06
0.5     	0.65    	3.3468e-06
0.5     	0.7     	3.3505e-06
0.55    	0       	1.8215e-08
0.55    	0.05    	1.9263e-06
0.55    	0.1     	3.3009e-06
0.55    	0.15    	3.9843e-06
0.55    	0.2     	4.2132e-06
0.55    	0.25    	4.2798e-06
0.55    	0.3     	4.3056e-06
0.55    	0.35    	4.3185e-06
0.55    	0.4     	4.3274e-06
0.55    	0.45    	4.3347e-06
0.55    	0.5     	4.3409e-06
0.55    	0.55    	4.3465e-06
0.55    	0.6     	4.3515e-06
0.55    	0.65    	4.356e-06
0.55    	0.7     	4.3602e-06
0.6     	0       	2.0128e-08
0.6     	0.05    	2.1762e-06
0.6     	0.1     	3.8428e-06
0.6     	0.15    	4.8083e-06
0.6     	0.2     	5.1844e-06
0.6     	0.25    	5.3034e-06
0.6     	0.3     	5.342e-06
0.6     	0.35    	5.3596e-06
0.6     	0.4     	5.3707e-06
0.6     	0.45    	5.3793e-06
0.6     	0.5     	5.3865e-06
0.6     	0.55    	5.3928e-06
0.6     	0.6     	5.3989e-06
0.6     	0.65    	5.4041e-06
0.6     	0.7     	5.4086e-06
0.65    	0       	2.181e-08
0.65    	0.05    	2.3951e-06
0.65    	0.1     	4.3197e-06
0.65    	0.15    	5.5734e-06
0.65    	0.2     	6.1351e-06
0.65    	0.25    	6.3378e-06
0.65    	0.3     	6.4011e-06
0.65    	0.35    	6.4281e-06
0.65    	0.4     	6.4424e-06
0.65    	0.45    	6.4523e-06
0.65    	0.5     	6.4603e-06
0.65    	0.55    	6.4672e-06
0.65    	0.6     	6.4732e-06
0.65    	0.65    	6.4786e-06
0.65    	0.7     	6.4833e-06
0.7     	0       	2.3309e-08
0.7     	0.05    	2.5879e-06
0.7     	0.1     	4.7391e-06
0.7     	0.15    	6.2668e-06
0.7     	0.2     	7.0541e-06
0.7     	0.25    	7.3693e-06
0.7     	0.3     	7.4701e-06
0.7     	0.35    	7.5092e-06
0.7     	0.4     	7.5327e-06
0.7     	0.45    	7.5415e-06
0.7     	0.5     	7.5542e-06
0.7     	0.55    	7.5589e-06
0.7     	0.6     	7.5635e-06
0.7     	0.65    	7.5718e-06
0.7     	0.7     	7.5758e-06
