vg      	vd      	ids     
0.2     	0.05    	2.2009e-12
0.2     	0.1     	2.5247e-12
0.2     	0.15    	2.5752e-12
0.2     	0.2     	2.5857e-12
0.2     	0.25    	2.5902e-12
0.2     	0.3     	2.5936e-12
0.2     	0.35    	2.5967e-12
0.2     	0.4     	2.5995e-12
0.2     	0.45    	2.6021e-12
0.2     	0.5     	2.6046e-12
0.2     	0.55    	2.6069e-12
0.2     	0.6     	2.6091e-12
0.2     	0.65    	2.6112e-12
0.2     	0.7     	2.6132e-12
0.25    	0       	7.3587e-15
0.25    	0.05    	1.5176e-11
0.25    	0.1     	1.7403e-11
0.25    	0.15    	1.7754e-11
0.25    	0.2     	1.7829e-11
0.25    	0.25    	1.7862e-11
0.25    	0.3     	1.7887e-11
0.25    	0.35    	1.7909e-11
0.25    	0.4     	1.793e-11
0.25    	0.45    	1.7949e-11
0.25    	0.5     	1.7967e-11
0.25    	0.55    	1.7983e-11
0.25    	0.6     	1.7999e-11
0.25    	0.65    	1.8014e-11
0.25    	0.7     	1.8028e-11
0.3     	0       	5.529e-14
0.3     	0.05    	1.0441e-10
0.3     	0.1     	1.198e-10
0.3     	0.15    	1.2223e-10
0.3     	0.2     	1.2277e-10
0.3     	0.25    	1.2301e-10
0.3     	0.3     	1.232e-10
0.3     	0.35    	1.2336e-10
0.3     	0.4     	1.2351e-10
0.3     	0.45    	1.2364e-10
0.3     	0.5     	1.2377e-10
0.3     	0.55    	1.2389e-10
0.3     	0.6     	1.24e-10
0.3     	0.65    	1.2411e-10
0.3     	0.7     	1.2421e-10
0.35    	0       	4.4114e-13
0.35    	0.05    	7.1536e-10
0.35    	0.1     	8.2148e-10
0.35    	0.15    	8.3851e-10
0.35    	0.2     	8.4238e-10
0.35    	0.25    	8.4416e-10
0.35    	0.3     	8.4551e-10
0.35    	0.35    	8.4669e-10
0.35    	0.4     	8.4776e-10
0.35    	0.45    	8.4874e-10
0.35    	0.5     	8.4965e-10
0.35    	0.55    	8.505e-10
0.35    	0.6     	8.5128e-10
0.35    	0.65    	8.5202e-10
0.35    	0.7     	8.5272e-10
0.4     	0       	2.1835e-12
0.4     	0.05    	4.824e-09
0.4     	0.1     	5.555e-09
0.4     	0.15    	5.6741e-09
0.4     	0.2     	5.702e-09
0.4     	0.25    	5.7151e-09
0.4     	0.3     	5.7249e-09
0.4     	0.35    	5.7334e-09
0.4     	0.4     	5.7409e-09
0.4     	0.45    	5.7478e-09
0.4     	0.5     	5.754e-09
0.4     	0.55    	5.7598e-09
0.4     	0.6     	5.7652e-09
0.4     	0.65    	5.7703e-09
0.4     	0.7     	5.775e-09
0.45    	0       	9.3088e-12
0.45    	0.05    	2.9357e-08
0.45    	0.1     	3.4287e-08
0.45    	0.15    	3.5115e-08
0.45    	0.2     	3.5308e-08
0.45    	0.25    	3.5395e-08
0.45    	0.3     	3.5458e-08
0.45    	0.35    	3.551e-08
0.45    	0.4     	3.5556e-08
0.45    	0.45    	3.5598e-08
0.45    	0.5     	3.5635e-08
0.45    	0.55    	3.5669e-08
0.45    	0.6     	3.5701e-08
0.45    	0.65    	3.573e-08
0.45    	0.7     	3.5758e-08
0.5     	0       	2.7875e-11
0.5     	0.05    	1.2229e-07
0.5     	0.1     	1.5254e-07
0.5     	0.15    	1.5813e-07
0.5     	0.2     	1.5934e-07
0.5     	0.25    	1.5982e-07
0.5     	0.3     	1.6009e-07
0.5     	0.35    	1.6031e-07
0.5     	0.4     	1.605e-07
0.5     	0.45    	1.6066e-07
0.5     	0.5     	1.608e-07
0.5     	0.55    	1.6093e-07
0.5     	0.6     	1.6105e-07
0.5     	0.65    	1.6116e-07
0.5     	0.7     	1.6126e-07
0.55    	0       	4.7818e-11
0.55    	0.05    	2.6888e-07
0.55    	0.1     	3.9315e-07
0.55    	0.15    	4.2656e-07
0.55    	0.2     	4.3334e-07
0.55    	0.25    	4.3516e-07
0.55    	0.3     	4.3599e-07
0.55    	0.35    	4.3661e-07
0.55    	0.4     	4.3705e-07
0.55    	0.45    	4.3742e-07
0.55    	0.5     	4.3774e-07
0.55    	0.55    	4.3802e-07
0.55    	0.6     	4.383e-07
0.55    	0.65    	4.3854e-07
0.55    	0.7     	4.3875e-07
0.6     	0       	5.974e-11
0.6     	0.05    	3.7409e-07
0.6     	0.1     	6.3649e-07
0.6     	0.15    	7.6203e-07
0.6     	0.2     	8.0054e-07
0.6     	0.25    	8.0983e-07
0.6     	0.3     	8.1243e-07
0.6     	0.35    	8.1378e-07
0.6     	0.4     	8.1459e-07
0.6     	0.45    	8.1522e-07
0.6     	0.5     	8.1575e-07
0.6     	0.55    	8.1624e-07
0.6     	0.6     	8.1663e-07
0.6     	0.65    	8.1698e-07
0.6     	0.7     	8.1733e-07
0.65    	0       	6.6815e-11
0.65    	0.05    	4.2939e-07
0.65    	0.1     	7.847e-07
0.65    	0.15    	1.0291e-06
0.65    	0.2     	1.1579e-06
0.65    	0.25    	1.2014e-06
0.65    	0.3     	1.2138e-06
0.65    	0.35    	1.2177e-06
0.65    	0.4     	1.2193e-06
0.65    	0.45    	1.2204e-06
0.65    	0.5     	1.2212e-06
0.65    	0.55    	1.2218e-06
0.65    	0.6     	1.2224e-06
0.65    	0.65    	1.2228e-06
0.65    	0.7     	1.2232e-06
0.7     	0       	7.0433e-11
0.7     	0.05    	4.588e-07
0.7     	0.1     	8.6584e-07
0.7     	0.15    	1.1813e-06
0.7     	0.2     	1.3892e-06
0.7     	0.25    	1.5233e-06
0.7     	0.3     	1.5753e-06
0.7     	0.35    	1.5919e-06
0.7     	0.4     	1.5975e-06
0.7     	0.45    	1.5999e-06
0.7     	0.5     	1.6012e-06
0.7     	0.55    	1.6021e-06
0.7     	0.6     	1.6027e-06
0.7     	0.65    	1.6033e-06
0.7     	0.7     	1.6037e-06
