vg      	vd      	ids     
0.45    	0.05    	1.8151e-06
0.45    	0.1     	3.2305e-06
0.45    	0.15    	4.0749e-06
0.45    	0.2     	4.4456e-06
0.45    	0.25    	4.5605e-06
0.45    	0.3     	4.5918e-06
0.45    	0.35    	4.6014e-06
0.45    	0.4     	4.606e-06
0.45    	0.45    	4.6093e-06
0.45    	0.5     	4.6115e-06
0.45    	0.55    	4.6134e-06
0.45    	0.6     	4.6151e-06
0.45    	0.65    	4.6165e-06
0.45    	0.7     	4.6178e-06
0.5     	0       	7.6032e-09
0.5     	0.05    	2.0572e-06
0.5     	0.1     	3.7922e-06
0.5     	0.15    	5.0573e-06
0.5     	0.2     	5.8092e-06
0.5     	0.25    	6.1575e-06
0.5     	0.3     	6.269e-06
0.5     	0.35    	6.3018e-06
0.5     	0.4     	6.3141e-06
0.5     	0.45    	6.3195e-06
0.5     	0.5     	6.3232e-06
0.5     	0.55    	6.3258e-06
0.5     	0.6     	6.3278e-06
0.5     	0.65    	6.3297e-06
0.5     	0.7     	6.3312e-06
0.55    	0       	8.7768e-09
0.55    	0.05    	2.2395e-06
0.55    	0.1     	4.1933e-06
0.55    	0.15    	5.7541e-06
0.55    	0.2     	6.8524e-06
0.55    	0.25    	7.5071e-06
0.55    	0.3     	7.8366e-06
0.55    	0.35    	7.954e-06
0.55    	0.4     	7.9943e-06
0.55    	0.45    	8.0094e-06
0.55    	0.5     	8.016e-06
0.55    	0.55    	8.0202e-06
0.55    	0.6     	8.023e-06
0.55    	0.65    	8.0253e-06
0.55    	0.7     	8.027e-06
0.6     	0       	9.9417e-09
0.6     	0.05    	2.3812e-06
0.6     	0.1     	4.4976e-06
0.6     	0.15    	6.2526e-06
0.6     	0.2     	7.5924e-06
0.6     	0.25    	8.5155e-06
0.6     	0.3     	9.1102e-06
0.6     	0.35    	9.4129e-06
0.6     	0.4     	9.5412e-06
0.6     	0.45    	9.5888e-06
0.6     	0.5     	9.608e-06
0.6     	0.55    	9.6167e-06
0.6     	0.6     	9.6218e-06
0.6     	0.65    	9.625e-06
0.6     	0.7     	9.6272e-06
0.65    	0       	1.1033e-08
0.65    	0.05    	2.4944e-06
0.65    	0.1     	4.7366e-06
0.65    	0.15    	6.6276e-06
0.65    	0.2     	8.1263e-06
0.65    	0.25    	9.2279e-06
0.65    	0.3     	1.0026e-05
0.65    	0.35    	1.0528e-05
0.65    	0.4     	1.0813e-05
0.65    	0.45    	1.0955e-05
0.65    	0.5     	1.1019e-05
0.65    	0.55    	1.1047e-05
0.65    	0.6     	1.106e-05
0.65    	0.65    	1.1067e-05
0.65    	0.7     	1.1071e-05
0.7     	0       	1.1971e-08
0.7     	0.05    	2.5609e-06
0.7     	0.1     	4.9055e-06
0.7     	0.15    	6.908e-06
0.7     	0.2     	8.5231e-06
0.7     	0.25    	9.7435e-06
0.7     	0.3     	1.0669e-05
0.7     	0.35    	1.1281e-05
0.7     	0.4     	1.173e-05
0.7     	0.45    	1.1993e-05
0.7     	0.5     	1.2147e-05
0.7     	0.55    	1.2228e-05
0.7     	0.6     	1.2271e-05
0.7     	0.65    	1.2292e-05
0.7     	0.7     	1.23e-05
