vg      	vd      	ids     
0.3     	0       	8.9208e-10
0.3     	0.05    	3.4131e-07
0.3     	0.1     	4.3697e-07
0.3     	0.15    	4.5799e-07
0.3     	0.2     	4.644e-07
0.3     	0.25    	4.6792e-07
0.3     	0.3     	4.7062e-07
0.3     	0.35    	4.7293e-07
0.3     	0.4     	4.7498e-07
0.3     	0.45    	4.7682e-07
0.3     	0.5     	4.7851e-07
0.3     	0.55    	4.8006e-07
0.3     	0.6     	4.8149e-07
0.3     	0.65    	4.8283e-07
0.3     	0.7     	4.8409e-07
0.35    	0       	1.5161e-09
0.35    	0.05    	6.7963e-07
0.35    	0.1     	9.5455e-07
0.35    	0.15    	1.0237e-06
0.35    	0.2     	1.0417e-06
0.35    	0.25    	1.0499e-06
0.35    	0.3     	1.0545e-06
0.35    	0.35    	1.0582e-06
0.35    	0.4     	1.0613e-06
0.35    	0.45    	1.0641e-06
0.35    	0.5     	1.0666e-06
0.35    	0.55    	1.0688e-06
0.35    	0.6     	1.0709e-06
0.35    	0.65    	1.0728e-06
0.35    	0.7     	1.0745e-06
0.4     	0       	2.048e-09
0.4     	0.05    	1.0028e-06
0.4     	0.1     	1.5516e-06
0.4     	0.15    	1.7319e-06
0.4     	0.2     	1.7784e-06
0.4     	0.25    	1.7944e-06
0.4     	0.3     	1.8019e-06
0.4     	0.35    	1.8071e-06
0.4     	0.4     	1.8113e-06
0.4     	0.45    	1.815e-06
0.4     	0.5     	1.8182e-06
0.4     	0.55    	1.821e-06
0.4     	0.6     	1.8236e-06
0.4     	0.65    	1.8263e-06
0.4     	0.7     	1.8285e-06
0.45    	0       	2.4801e-09
0.45    	0.05    	1.2648e-06
0.45    	0.1     	2.1122e-06
0.45    	0.15    	2.4834e-06
0.45    	0.2     	2.595e-06
0.45    	0.25    	2.6278e-06
0.45    	0.3     	2.6401e-06
0.45    	0.35    	2.6473e-06
0.45    	0.4     	2.6528e-06
0.45    	0.45    	2.6574e-06
0.45    	0.5     	2.6613e-06
0.45    	0.55    	2.6647e-06
0.45    	0.6     	2.6682e-06
0.45    	0.65    	2.671e-06
0.45    	0.7     	2.6735e-06
0.5     	0       	2.8391e-09
0.5     	0.05    	1.4697e-06
0.5     	0.1     	2.5888e-06
0.5     	0.15    	3.2079e-06
0.5     	0.2     	3.4351e-06
0.5     	0.25    	3.5042e-06
0.5     	0.3     	3.5277e-06
0.5     	0.35    	3.5383e-06
0.5     	0.4     	3.5454e-06
0.5     	0.45    	3.5509e-06
0.5     	0.5     	3.5556e-06
0.5     	0.55    	3.5596e-06
0.5     	0.6     	3.5631e-06
0.5     	0.65    	3.5666e-06
0.5     	0.7     	3.5696e-06
0.55    	0       	3.1481e-09
0.55    	0.05    	1.6323e-06
0.55    	0.1     	2.9733e-06
0.55    	0.15    	3.8554e-06
0.55    	0.2     	4.2548e-06
0.55    	0.25    	4.3971e-06
0.55    	0.3     	4.4385e-06
0.55    	0.35    	4.4551e-06
0.55    	0.4     	4.4655e-06
0.55    	0.45    	4.4724e-06
0.55    	0.5     	4.4779e-06
0.55    	0.55    	4.4825e-06
0.55    	0.6     	4.4864e-06
0.55    	0.65    	4.49e-06
0.55    	0.7     	4.4934e-06
0.6     	0       	3.4224e-09
0.6     	0.05    	1.7647e-06
0.6     	0.1     	3.2803e-06
0.6     	0.15    	4.4007e-06
0.6     	0.2     	5.0109e-06
0.6     	0.25    	5.2708e-06
0.6     	0.3     	5.3542e-06
0.6     	0.35    	5.3823e-06
0.6     	0.4     	5.3956e-06
0.6     	0.45    	5.4049e-06
0.6     	0.5     	5.4114e-06
0.6     	0.55    	5.4166e-06
0.6     	0.6     	5.421e-06
0.6     	0.65    	5.4249e-06
0.6     	0.7     	5.4285e-06
0.65    	0       	3.6715e-09
0.65    	0.05    	1.8751e-06
0.65    	0.1     	3.5283e-06
0.65    	0.15    	4.8436e-06
0.65    	0.2     	5.6438e-06
0.65    	0.25    	6.0834e-06
0.65    	0.3     	6.2492e-06
0.65    	0.35    	6.3035e-06
0.65    	0.4     	6.3242e-06
0.65    	0.45    	6.3353e-06
0.65    	0.5     	6.3436e-06
0.65    	0.55    	6.3497e-06
0.65    	0.6     	6.3545e-06
0.65    	0.65    	6.3587e-06
0.65    	0.7     	6.3626e-06
0.7     	0       	3.9003e-09
0.7     	0.05    	1.9685e-06
0.7     	0.1     	3.7326e-06
0.7     	0.15    	5.1996e-06
0.7     	0.2     	6.2224e-06
0.7     	0.25    	6.8154e-06
0.7     	0.3     	7.1003e-06
0.7     	0.35    	7.2023e-06
0.7     	0.4     	7.2401e-06
0.7     	0.45    	7.2564e-06
0.7     	0.5     	7.266e-06
0.7     	0.55    	7.2734e-06
0.7     	0.6     	7.279e-06
0.7     	0.65    	7.2835e-06
0.7     	0.7     	7.2876e-06
