vg      	vd      	ids     
0.5     	0.15    	1.6334e-07
0.5     	0.2     	1.6419e-07
0.5     	0.25    	1.645e-07
0.5     	0.3     	1.6469e-07
0.5     	0.35    	1.6484e-07
0.5     	0.4     	1.6497e-07
0.5     	0.45    	1.6509e-07
0.5     	0.5     	1.6519e-07
0.5     	0.55    	1.6528e-07
0.5     	0.6     	1.6537e-07
0.5     	0.65    	1.6544e-07
0.5     	0.7     	1.6551e-07
0.55    	0       	5.9482e-10
0.55    	0.05    	4.4592e-07
0.55    	0.1     	5.8205e-07
0.55    	0.15    	6.092e-07
0.55    	0.2     	6.1448e-07
0.55    	0.25    	6.1599e-07
0.55    	0.3     	6.1677e-07
0.55    	0.35    	6.1735e-07
0.55    	0.4     	6.1779e-07
0.55    	0.45    	6.1819e-07
0.55    	0.5     	6.1855e-07
0.55    	0.55    	6.1887e-07
0.55    	0.6     	6.1915e-07
0.55    	0.65    	6.194e-07
0.55    	0.7     	6.1963e-07
0.6     	0       	1.0804e-09
0.6     	0.05    	8.467e-07
0.6     	0.1     	1.2842e-06
0.6     	0.15    	1.4197e-06
0.6     	0.2     	1.4495e-06
0.6     	0.25    	1.4565e-06
0.6     	0.3     	1.459e-06
0.6     	0.35    	1.4613e-06
0.6     	0.4     	1.4614e-06
0.6     	0.45    	1.4625e-06
0.6     	0.5     	1.4632e-06
0.6     	0.55    	1.4639e-06
0.6     	0.6     	1.4645e-06
0.6     	0.65    	1.4658e-06
0.6     	0.7     	1.4656e-06
0.65    	0       	1.7384e-09
0.65    	0.05    	1.1613e-06
0.65    	0.1     	1.9765e-06
0.65    	0.15    	2.3938e-06
0.65    	0.2     	2.5289e-06
0.65    	0.25    	2.5577e-06
0.65    	0.3     	2.5648e-06
0.65    	0.35    	2.5672e-06
0.65    	0.4     	2.5767e-06
0.65    	0.45    	2.5728e-06
0.65    	0.5     	2.5767e-06
0.65    	0.55    	2.5715e-06
0.65    	0.6     	2.576e-06
0.65    	0.65    	2.5752e-06
0.65    	0.7     	2.5732e-06
0.7     	0       	2.3039e-09
0.7     	0.05    	1.3852e-06
0.7     	0.1     	2.4973e-06
0.7     	0.15    	3.254e-06
0.7     	0.2     	3.6414e-06
0.7     	0.25    	3.7667e-06
0.7     	0.3     	3.8035e-06
0.7     	0.35    	3.8072e-06
0.7     	0.4     	3.8161e-06
0.7     	0.45    	3.8154e-06
0.7     	0.5     	3.8205e-06
0.7     	0.55    	3.8264e-06
0.7     	0.6     	3.8231e-06
0.7     	0.65    	3.8286e-06
0.7     	0.7     	3.8249e-06
