vg      	vd      	ids     
0.35    	0.55    	6.2935e-10
0.35    	0.6     	6.2971e-10
0.35    	0.65    	6.3005e-10
0.35    	0.7     	6.3037e-10
0.4     	0       	8.9168e-12
0.4     	0.05    	3.5882e-09
0.4     	0.1     	4.1246e-09
0.4     	0.15    	4.2096e-09
0.4     	0.2     	4.2271e-09
0.4     	0.25    	4.2342e-09
0.4     	0.3     	4.2391e-09
0.4     	0.35    	4.2433e-09
0.4     	0.4     	4.2471e-09
0.4     	0.45    	4.2505e-09
0.4     	0.5     	4.2536e-09
0.4     	0.55    	4.2565e-09
0.4     	0.6     	4.2592e-09
0.4     	0.65    	4.2616e-09
0.4     	0.7     	4.2639e-09
0.45    	0       	8.75e-11
0.45    	0.05    	2.2736e-08
0.45    	0.1     	2.6358e-08
0.45    	0.15    	2.6948e-08
0.45    	0.2     	2.7073e-08
0.45    	0.25    	2.7125e-08
0.45    	0.3     	2.716e-08
0.45    	0.35    	2.7189e-08
0.45    	0.4     	2.7216e-08
0.45    	0.45    	2.7239e-08
0.45    	0.5     	2.7261e-08
0.45    	0.55    	2.728e-08
0.45    	0.6     	2.7298e-08
0.45    	0.65    	2.7315e-08
0.45    	0.7     	2.733e-08
0.5     	0       	4.7843e-10
0.5     	0.05    	1.1876e-07
0.5     	0.1     	1.4169e-07
0.5     	0.15    	1.4564e-07
0.5     	0.2     	1.4648e-07
0.5     	0.25    	1.468e-07
0.5     	0.3     	1.4701e-07
0.5     	0.35    	1.4718e-07
0.5     	0.4     	1.4733e-07
0.5     	0.45    	1.4746e-07
0.5     	0.5     	1.4757e-07
0.5     	0.55    	1.4768e-07
0.5     	0.6     	1.4778e-07
0.5     	0.65    	1.4787e-07
0.5     	0.7     	1.4795e-07
0.55    	0       	1.3094e-09
0.55    	0.05    	3.8255e-07
0.55    	0.1     	4.9643e-07
0.55    	0.15    	5.1923e-07
0.55    	0.2     	5.2382e-07
0.55    	0.25    	5.2524e-07
0.55    	0.3     	5.2602e-07
0.55    	0.35    	5.2661e-07
0.55    	0.4     	5.271e-07
0.55    	0.45    	5.2753e-07
0.55    	0.5     	5.2791e-07
0.55    	0.55    	5.2826e-07
0.55    	0.6     	5.2857e-07
0.55    	0.65    	5.2885e-07
0.55    	0.7     	5.2911e-07
0.6     	0       	2.1982e-09
0.6     	0.05    	7.2675e-07
0.6     	0.1     	1.0747e-06
0.6     	0.15    	1.1751e-06
0.6     	0.2     	1.197e-06
0.6     	0.25    	1.2009e-06
0.6     	0.3     	1.2031e-06
0.6     	0.35    	1.2035e-06
0.6     	0.4     	1.205e-06
0.6     	0.45    	1.2067e-06
0.6     	0.5     	1.2085e-06
0.6     	0.55    	1.207e-06
0.6     	0.6     	1.2088e-06
0.6     	0.65    	1.2089e-06
0.6     	0.7     	1.2088e-06
0.65    	0       	2.6145e-09
0.65    	0.05    	1.0103e-06
0.65    	0.1     	1.6761e-06
0.65    	0.15    	1.9727e-06
0.65    	0.2     	2.0491e-06
0.65    	0.25    	2.0657e-06
0.65    	0.3     	2.0733e-06
0.65    	0.35    	2.0769e-06
0.65    	0.4     	2.0768e-06
0.65    	0.45    	2.0803e-06
0.65    	0.5     	2.0788e-06
0.65    	0.55    	2.0787e-06
0.65    	0.6     	2.0804e-06
0.65    	0.65    	2.0861e-06
0.65    	0.7     	2.0864e-06
0.7     	0       	3.4519e-09
0.7     	0.05    	1.2139e-06
0.7     	0.1     	2.156e-06
0.7     	0.15    	2.7381e-06
0.7     	0.2     	2.9623e-06
0.7     	0.25    	3.024e-06
0.7     	0.3     	3.0431e-06
0.7     	0.35    	3.043e-06
0.7     	0.4     	3.0463e-06
0.7     	0.45    	3.0483e-06
0.7     	0.5     	3.05e-06
0.7     	0.55    	3.0555e-06
0.7     	0.6     	3.0518e-06
0.7     	0.65    	3.053e-06
0.7     	0.7     	3.0534e-06
