vg      	vd      	ids     
0.3     	0.25    	2.4961e-06
0.3     	0.3     	2.5056e-06
0.3     	0.35    	2.5128e-06
0.3     	0.4     	2.5179e-06
0.3     	0.45    	2.5223e-06
0.3     	0.5     	2.5262e-06
0.3     	0.55    	2.5296e-06
0.3     	0.6     	2.5331e-06
0.3     	0.65    	2.536e-06
0.3     	0.7     	2.5387e-06
0.35    	0       	1.3911e-09
0.35    	0.05    	1.745e-06
0.35    	0.1     	2.9812e-06
0.35    	0.15    	3.616e-06
0.35    	0.2     	3.8392e-06
0.35    	0.25    	3.8968e-06
0.35    	0.3     	3.9175e-06
0.35    	0.35    	3.9273e-06
0.35    	0.4     	3.9341e-06
0.35    	0.45    	3.9401e-06
0.35    	0.5     	3.9447e-06
0.35    	0.55    	3.9487e-06
0.35    	0.6     	3.9523e-06
0.35    	0.65    	3.9558e-06
0.35    	0.7     	3.9588e-06
0.4     	0       	1.592e-09
0.4     	0.05    	2.0169e-06
0.4     	0.1     	3.6257e-06
0.4     	0.15    	4.6772e-06
0.4     	0.2     	5.1956e-06
0.4     	0.25    	5.3648e-06
0.4     	0.3     	5.4163e-06
0.4     	0.35    	5.4346e-06
0.4     	0.4     	5.4452e-06
0.4     	0.45    	5.452e-06
0.4     	0.5     	5.4574e-06
0.4     	0.55    	5.4624e-06
0.4     	0.6     	5.4664e-06
0.4     	0.65    	5.4699e-06
0.4     	0.7     	5.4733e-06
0.45    	0       	1.758e-09
0.45    	0.05    	2.214e-06
0.45    	0.1     	4.0855e-06
0.45    	0.15    	5.4814e-06
0.45    	0.2     	6.363e-06
0.45    	0.25    	6.7664e-06
0.45    	0.3     	6.9032e-06
0.45    	0.35    	6.9485e-06
0.45    	0.4     	6.9659e-06
0.45    	0.45    	6.9761e-06
0.45    	0.5     	6.9827e-06
0.45    	0.55    	6.9883e-06
0.45    	0.6     	6.9926e-06
0.45    	0.65    	6.9963e-06
0.45    	0.7     	6.9998e-06
0.5     	0       	1.8988e-09
0.5     	0.05    	2.3609e-06
0.5     	0.1     	4.4159e-06
0.5     	0.15    	6.0538e-06
0.5     	0.2     	7.2396e-06
0.5     	0.25    	7.9384e-06
0.5     	0.3     	8.2657e-06
0.5     	0.35    	8.3848e-06
0.5     	0.4     	8.4279e-06
0.5     	0.45    	8.446e-06
0.5     	0.5     	8.4554e-06
0.5     	0.55    	8.4621e-06
0.5     	0.6     	8.467e-06
0.5     	0.65    	8.4709e-06
0.5     	0.7     	8.4745e-06
0.55    	0       	2.0201e-09
0.55    	0.05    	2.4722e-06
0.55    	0.1     	4.6591e-06
0.55    	0.15    	6.4609e-06
0.55    	0.2     	7.8529e-06
0.55    	0.25    	8.7592e-06
0.55    	0.3     	9.3584e-06
0.55    	0.35    	9.6395e-06
0.55    	0.4     	9.7566e-06
0.55    	0.45    	9.8003e-06
0.55    	0.5     	9.8193e-06
0.55    	0.55    	9.829e-06
0.55    	0.6     	9.8353e-06
0.55    	0.65    	9.8401e-06
0.55    	0.7     	9.8438e-06
0.6     	0       	2.118e-09
0.6     	0.05    	2.5493e-06
0.6     	0.1     	4.8336e-06
0.6     	0.15    	6.7497e-06
0.6     	0.2     	8.2139e-06
0.6     	0.25    	9.3331e-06
0.6     	0.3     	1.0122e-05
0.6     	0.35    	1.0584e-05
0.6     	0.4     	1.0847e-05
0.6     	0.45    	1.0965e-05
0.6     	0.5     	1.1015e-05
0.6     	0.55    	1.1037e-05
0.6     	0.6     	1.1048e-05
0.6     	0.65    	1.1055e-05
0.6     	0.7     	1.106e-05
0.65    	0       	2.1777e-09
0.65    	0.05    	2.5849e-06
0.65    	0.1     	4.9366e-06
0.65    	0.15    	6.9315e-06
0.65    	0.2     	8.5463e-06
0.65    	0.25    	9.6977e-06
0.65    	0.3     	1.0568e-05
0.65    	0.35    	1.1196e-05
0.65    	0.4     	1.1584e-05
0.65    	0.45    	1.1831e-05
0.65    	0.5     	1.1959e-05
0.65    	0.55    	1.2023e-05
0.65    	0.6     	1.2052e-05
0.65    	0.65    	1.2068e-05
0.65    	0.7     	1.2077e-05
0.7     	0       	2.2309e-09
0.7     	0.05    	2.6051e-06
0.7     	0.1     	4.984e-06
0.7     	0.15    	7.0381e-06
0.7     	0.2     	8.7128e-06
0.7     	0.25    	9.92e-06
0.7     	0.3     	1.0853e-05
0.7     	0.35    	1.1524e-05
0.7     	0.4     	1.2022e-05
0.7     	0.45    	1.2346e-05
0.7     	0.5     	1.2567e-05
0.7     	0.55    	1.2692e-05
0.7     	0.6     	1.2765e-05
0.7     	0.65    	1.2804e-05
0.7     	0.7     	1.2822e-05
