vg      	vd      	ids     
0.35    	0       	4.1288e-08
0.35    	0.05    	3.9353e-06
0.35    	0.1     	6.0412e-06
0.35    	0.15    	6.7323e-06
0.35    	0.2     	6.9174e-06
0.35    	0.25    	6.9687e-06
0.35    	0.3     	6.99e-06
0.35    	0.35    	7.0034e-06
0.35    	0.4     	7.0136e-06
0.35    	0.45    	7.0222e-06
0.35    	0.5     	7.0296e-06
0.35    	0.55    	7.037e-06
0.35    	0.6     	7.0422e-06
0.35    	0.65    	7.0478e-06
0.35    	0.7     	7.0526e-06
0.4     	0       	5.2465e-08
0.4     	0.05    	5.1555e-06
0.4     	0.1     	8.3866e-06
0.4     	0.15    	9.681e-06
0.4     	0.2     	1.0072e-05
0.4     	0.25    	1.0185e-05
0.4     	0.3     	1.0224e-05
0.4     	0.35    	1.0244e-05
0.4     	0.4     	1.0259e-05
0.4     	0.45    	1.027e-05
0.4     	0.5     	1.028e-05
0.4     	0.55    	1.0289e-05
0.4     	0.6     	1.0297e-05
0.4     	0.65    	1.0304e-05
0.4     	0.7     	1.031e-05
0.45    	0       	6.3023e-08
0.45    	0.05    	6.2962e-06
0.45    	0.1     	1.0709e-05
0.45    	0.15    	1.282e-05
0.45    	0.2     	1.3558e-05
0.45    	0.25    	1.3768e-05
0.45    	0.3     	1.3837e-05
0.45    	0.35    	1.3869e-05
0.45    	0.4     	1.3892e-05
0.45    	0.45    	1.3908e-05
0.45    	0.5     	1.3921e-05
0.45    	0.55    	1.3932e-05
0.45    	0.6     	1.3941e-05
0.45    	0.65    	1.395e-05
0.45    	0.7     	1.3957e-05
0.5     	0       	7.3067e-08
0.5     	0.05    	7.3322e-06
0.5     	0.1     	1.283e-05
0.5     	0.15    	1.5997e-05
0.5     	0.2     	1.7225e-05
0.5     	0.25    	1.7634e-05
0.5     	0.3     	1.7763e-05
0.5     	0.35    	1.7806e-05
0.5     	0.4     	1.7841e-05
0.5     	0.45    	1.7851e-05
0.5     	0.5     	1.7879e-05
0.5     	0.55    	1.7889e-05
0.5     	0.6     	1.7897e-05
0.5     	0.65    	1.7908e-05
0.5     	0.7     	1.7916e-05
0.55    	0       	8.1953e-08
0.55    	0.05    	8.2918e-06
0.55    	0.1     	1.4819e-05
0.55    	0.15    	1.9076e-05
0.55    	0.2     	2.1021e-05
0.55    	0.25    	2.1669e-05
0.55    	0.3     	2.1909e-05
0.55    	0.35    	2.1998e-05
0.55    	0.4     	2.2033e-05
0.55    	0.45    	2.2058e-05
0.55    	0.5     	2.2077e-05
0.55    	0.55    	2.2074e-05
0.55    	0.6     	2.21e-05
0.55    	0.65    	2.2105e-05
0.55    	0.7     	2.2123e-05
0.6     	0       	9.0266e-08
0.6     	0.05    	9.0802e-06
0.6     	0.1     	1.6566e-05
0.6     	0.15    	2.1829e-05
0.6     	0.2     	2.465e-05
0.6     	0.25    	2.585e-05
0.6     	0.3     	2.6229e-05
0.6     	0.35    	2.6361e-05
0.6     	0.4     	2.6391e-05
0.6     	0.45    	2.6428e-05
0.6     	0.5     	2.6458e-05
0.6     	0.55    	2.6479e-05
0.6     	0.6     	2.6496e-05
0.6     	0.65    	2.6508e-05
0.6     	0.7     	2.652e-05
0.65    	0       	9.8317e-08
0.65    	0.05    	9.7825e-06
0.65    	0.1     	1.8094e-05
0.65    	0.15    	2.4351e-05
0.65    	0.2     	2.8162e-05
0.65    	0.25    	2.999e-05
0.65    	0.3     	3.0602e-05
0.65    	0.35    	3.087e-05
0.65    	0.4     	3.0958e-05
0.65    	0.45    	3.0995e-05
0.65    	0.5     	3.1037e-05
0.65    	0.55    	3.105e-05
0.65    	0.6     	3.1064e-05
0.65    	0.65    	3.1074e-05
0.65    	0.7     	3.1102e-05
0.7     	0       	1.0565e-07
0.7     	0.05    	1.0409e-05
0.7     	0.1     	1.9454e-05
0.7     	0.15    	2.662e-05
0.7     	0.2     	3.1463e-05
0.7     	0.25    	3.4047e-05
0.7     	0.3     	3.5149e-05
0.7     	0.35    	3.5535e-05
0.7     	0.4     	3.5654e-05
0.7     	0.45    	3.5708e-05
0.7     	0.5     	3.5753e-05
0.7     	0.55    	3.5767e-05
0.7     	0.6     	3.5796e-05
0.7     	0.65    	3.5802e-05
0.7     	0.7     	3.5825e-05
