vg      	vd      	ids     
0.35    	0.4     	1.2019e-06
0.35    	0.45    	1.2029e-06
0.35    	0.5     	1.2038e-06
0.35    	0.55    	1.2045e-06
0.35    	0.6     	1.2053e-06
0.35    	0.65    	1.2059e-06
0.35    	0.7     	1.2065e-06
0.4     	0       	5.4072e-10
0.4     	0.05    	9.5568e-07
0.4     	0.1     	1.6263e-06
0.4     	0.15    	1.9521e-06
0.4     	0.2     	2.0537e-06
0.4     	0.25    	2.0783e-06
0.4     	0.3     	2.085e-06
0.4     	0.35    	2.0881e-06
0.4     	0.4     	2.0903e-06
0.4     	0.45    	2.0919e-06
0.4     	0.5     	2.0933e-06
0.4     	0.55    	2.0944e-06
0.4     	0.6     	2.0955e-06
0.4     	0.65    	2.0964e-06
0.4     	0.7     	2.0973e-06
0.45    	0       	6.0264e-10
0.45    	0.05    	1.1025e-06
0.45    	0.1     	2.0074e-06
0.45    	0.15    	2.6098e-06
0.45    	0.2     	2.9119e-06
0.45    	0.25    	3.0074e-06
0.45    	0.3     	3.033e-06
0.45    	0.35    	3.0406e-06
0.45    	0.4     	3.0446e-06
0.45    	0.45    	3.047e-06
0.45    	0.5     	3.0488e-06
0.45    	0.55    	3.0505e-06
0.45    	0.6     	3.0518e-06
0.45    	0.65    	3.0529e-06
0.45    	0.7     	3.054e-06
0.5     	0       	6.4094e-10
0.5     	0.05    	1.1886e-06
0.5     	0.1     	2.232e-06
0.5     	0.15    	3.0351e-06
0.5     	0.2     	3.5514e-06
0.5     	0.25    	3.8336e-06
0.5     	0.3     	3.9356e-06
0.5     	0.35    	3.964e-06
0.5     	0.4     	3.9734e-06
0.5     	0.45    	3.9776e-06
0.5     	0.5     	3.9804e-06
0.5     	0.55    	3.9823e-06
0.5     	0.6     	3.9839e-06
0.5     	0.65    	3.9853e-06
0.5     	0.7     	3.9865e-06
0.55    	0       	6.6182e-10
0.55    	0.05    	1.2387e-06
0.55    	0.1     	2.361e-06
0.55    	0.15    	3.2787e-06
0.55    	0.2     	3.9444e-06
0.55    	0.25    	4.4081e-06
0.55    	0.3     	4.6707e-06
0.55    	0.35    	4.7719e-06
0.55    	0.4     	4.8046e-06
0.55    	0.45    	4.8161e-06
0.55    	0.5     	4.821e-06
0.55    	0.55    	4.824e-06
0.55    	0.6     	4.826e-06
0.55    	0.65    	4.8276e-06
0.55    	0.7     	4.829e-06
0.6     	0       	6.7126e-10
0.6     	0.05    	1.2581e-06
0.6     	0.1     	2.4243e-06
0.6     	0.15    	3.4075e-06
0.6     	0.2     	4.1574e-06
0.6     	0.25    	4.7306e-06
0.6     	0.3     	5.1136e-06
0.6     	0.35    	5.3543e-06
0.6     	0.4     	5.468e-06
0.6     	0.45    	5.5102e-06
0.6     	0.5     	5.5248e-06
0.6     	0.55    	5.5314e-06
0.6     	0.6     	5.5348e-06
0.6     	0.65    	5.5369e-06
0.6     	0.7     	5.5386e-06
0.65    	0       	6.7685e-10
0.65    	0.05    	1.2646e-06
0.65    	0.1     	2.4461e-06
0.65    	0.15    	3.4644e-06
0.65    	0.2     	4.2549e-06
0.65    	0.25    	4.8814e-06
0.65    	0.3     	5.3337e-06
0.65    	0.35    	5.6673e-06
0.65    	0.4     	5.87e-06
0.65    	0.45    	5.9932e-06
0.65    	0.5     	6.0509e-06
0.65    	0.55    	6.0733e-06
0.65    	0.6     	6.0827e-06
0.65    	0.65    	6.0874e-06
0.65    	0.7     	6.0902e-06
0.7     	0       	6.7892e-10
0.7     	0.05    	1.2679e-06
0.7     	0.1     	2.4558e-06
0.7     	0.15    	3.4881e-06
0.7     	0.2     	4.3091e-06
0.7     	0.25    	4.9656e-06
0.7     	0.3     	5.4495e-06
0.7     	0.35    	5.8044e-06
0.7     	0.4     	6.0751e-06
0.7     	0.45    	6.2581e-06
0.7     	0.5     	6.3693e-06
0.7     	0.55    	6.4351e-06
0.7     	0.6     	6.4655e-06
0.7     	0.65    	6.4798e-06
0.7     	0.7     	6.4866e-06
