vg      	vd      	ids     
0.6     	0.4     	7.6355e-06
0.6     	0.45    	7.65e-06
0.6     	0.5     	7.657e-06
0.6     	0.55    	7.6616e-06
0.6     	0.6     	7.6653e-06
0.6     	0.65    	7.6682e-06
0.6     	0.7     	7.6708e-06
0.65    	0       	4.8902e-09
0.65    	0.05    	2.1879e-06
0.65    	0.1     	4.161e-06
0.65    	0.15    	5.8263e-06
0.65    	0.2     	7.0837e-06
0.65    	0.25    	7.9505e-06
0.65    	0.3     	8.5049e-06
0.65    	0.35    	8.7686e-06
0.65    	0.4     	8.8663e-06
0.65    	0.45    	8.9017e-06
0.65    	0.5     	8.9159e-06
0.65    	0.55    	8.9228e-06
0.65    	0.6     	8.9276e-06
0.65    	0.65    	8.9309e-06
0.65    	0.7     	8.9336e-06
0.7     	0       	5.1597e-09
0.7     	0.05    	2.2704e-06
0.7     	0.1     	4.3347e-06
0.7     	0.15    	6.1056e-06
0.7     	0.2     	7.4953e-06
0.7     	0.25    	8.5197e-06
0.7     	0.3     	9.2647e-06
0.7     	0.35    	9.7121e-06
0.7     	0.4     	9.9386e-06
0.7     	0.45    	1.0033e-05
0.7     	0.5     	1.0067e-05
0.7     	0.55    	1.0081e-05
0.7     	0.6     	1.0089e-05
0.7     	0.65    	1.0093e-05
0.7     	0.7     	1.0097e-05
