vg      	vd      	ids     
0.6     	0.65    	1.1637e-06
0.6     	0.7     	1.1641e-06
0.65    	0       	5.7038e-10
0.65    	0.05    	7.3577e-07
0.65    	0.1     	1.32e-06
0.65    	0.15    	1.6724e-06
0.65    	0.2     	1.8064e-06
0.65    	0.25    	1.8458e-06
0.65    	0.3     	1.8556e-06
0.65    	0.35    	1.8588e-06
0.65    	0.4     	1.8605e-06
0.65    	0.45    	1.8618e-06
0.65    	0.5     	1.8627e-06
0.65    	0.55    	1.8635e-06
0.65    	0.6     	1.8643e-06
0.65    	0.65    	1.8649e-06
0.65    	0.7     	1.8655e-06
0.7     	0       	6.657e-10
0.7     	0.05    	8.1838e-07
0.7     	0.1     	1.5138e-06
0.7     	0.15    	2.0531e-06
0.7     	0.2     	2.3715e-06
0.7     	0.25    	2.5162e-06
0.7     	0.3     	2.5586e-06
0.7     	0.35    	2.5705e-06
0.7     	0.4     	2.5744e-06
0.7     	0.45    	2.5766e-06
0.7     	0.5     	2.5779e-06
0.7     	0.55    	2.579e-06
0.7     	0.6     	2.5799e-06
0.7     	0.65    	2.5807e-06
0.7     	0.7     	2.5814e-06
