vg      	vd      	ids     
0.5     	0.15    	4.3135e-06
0.5     	0.2     	4.7594e-06
0.5     	0.25    	4.9168e-06
0.5     	0.3     	4.9624e-06
0.5     	0.35    	4.9768e-06
0.5     	0.4     	4.9843e-06
0.5     	0.45    	4.9889e-06
0.5     	0.5     	4.9924e-06
0.5     	0.55    	4.9956e-06
0.5     	0.6     	4.9982e-06
0.5     	0.65    	5.0004e-06
0.5     	0.7     	5.0024e-06
0.55    	0       	5.8043e-09
0.55    	0.05    	2.0089e-06
0.55    	0.1     	3.7338e-06
0.55    	0.15    	5.0534e-06
0.55    	0.2     	5.8155e-06
0.55    	0.25    	6.1816e-06
0.55    	0.3     	6.2988e-06
0.55    	0.35    	6.3336e-06
0.55    	0.4     	6.3473e-06
0.55    	0.45    	6.354e-06
0.55    	0.5     	6.3586e-06
0.55    	0.55    	6.3626e-06
0.55    	0.6     	6.3656e-06
0.55    	0.65    	6.3682e-06
0.55    	0.7     	6.3707e-06
0.6     	0       	6.1745e-09
0.6     	0.05    	2.1462e-06
0.6     	0.1     	4.0515e-06
0.6     	0.15    	5.5895e-06
0.6     	0.2     	6.6417e-06
0.6     	0.25    	7.281e-06
0.6     	0.3     	7.553e-06
0.6     	0.35    	7.649e-06
0.6     	0.4     	7.6806e-06
0.6     	0.45    	7.6925e-06
0.6     	0.5     	7.6995e-06
0.6     	0.55    	7.704e-06
0.6     	0.6     	7.7077e-06
0.6     	0.65    	7.7107e-06
0.6     	0.7     	7.7132e-06
0.65    	0       	6.3993e-09
0.65    	0.05    	2.2482e-06
0.65    	0.1     	4.2749e-06
0.65    	0.15    	5.9733e-06
0.65    	0.2     	7.2371e-06
0.65    	0.25    	8.1274e-06
0.65    	0.3     	8.6152e-06
0.65    	0.35    	8.8493e-06
0.65    	0.4     	8.9302e-06
0.65    	0.45    	8.9586e-06
0.65    	0.5     	8.9704e-06
0.65    	0.55    	8.9766e-06
0.65    	0.6     	8.9808e-06
0.65    	0.65    	8.9844e-06
0.65    	0.7     	8.9872e-06
0.7     	0       	6.4068e-09
0.7     	0.05    	2.2816e-06
0.7     	0.1     	4.4025e-06
0.7     	0.15    	6.2249e-06
0.7     	0.2     	7.6422e-06
0.7     	0.25    	8.7147e-06
0.7     	0.3     	9.3991e-06
0.7     	0.35    	9.8227e-06
0.7     	0.4     	1.0023e-05
0.7     	0.45    	1.01e-05
0.7     	0.5     	1.0126e-05
0.7     	0.55    	1.0138e-05
0.7     	0.6     	1.0144e-05
0.7     	0.65    	1.0148e-05
0.7     	0.7     	1.0151e-05
