vg      	vd      	ids     
0.5     	0.35    	1.7521e-07
0.5     	0.4     	1.7527e-07
0.5     	0.45    	1.7528e-07
0.5     	0.5     	1.7528e-07
0.5     	0.55    	1.7529e-07
0.5     	0.6     	1.7529e-07
0.5     	0.65    	1.7529e-07
0.5     	0.7     	1.7529e-07
0.55    	0       	9.0785e-11
0.55    	0.05    	3.2563e-07
0.55    	0.1     	4.7489e-07
0.55    	0.15    	5.176e-07
0.55    	0.2     	5.2723e-07
0.55    	0.25    	5.2996e-07
0.55    	0.3     	5.3094e-07
0.55    	0.35    	5.3142e-07
0.55    	0.4     	5.3165e-07
0.55    	0.45    	5.3171e-07
0.55    	0.5     	5.3172e-07
0.55    	0.55    	5.3173e-07
0.55    	0.6     	5.3174e-07
0.55    	0.65    	5.3174e-07
0.55    	0.7     	5.3175e-07
0.6     	0       	1.4224e-10
0.6     	0.05    	4.6858e-07
0.6     	0.1     	7.963e-07
0.6     	0.15    	9.6684e-07
0.6     	0.2     	1.0339e-06
0.6     	0.25    	1.0536e-06
0.6     	0.3     	1.06e-06
0.6     	0.35    	1.0621e-06
0.6     	0.4     	1.0627e-06
0.6     	0.45    	1.063e-06
0.6     	0.5     	1.063e-06
0.6     	0.55    	1.0631e-06
0.6     	0.6     	1.0631e-06
0.6     	0.65    	1.0632e-06
0.6     	0.7     	1.0632e-06
0.65    	0       	1.8269e-10
0.65    	0.05    	5.4621e-07
0.65    	0.1     	9.8371e-07
0.65    	0.15    	1.2995e-06
0.65    	0.2     	1.4814e-06
0.65    	0.25    	1.5694e-06
0.65    	0.3     	1.6049e-06
0.65    	0.35    	1.6155e-06
0.65    	0.4     	1.6181e-06
0.65    	0.45    	1.6188e-06
0.65    	0.5     	1.6195e-06
0.65    	0.55    	1.6202e-06
0.65    	0.6     	1.6207e-06
0.65    	0.65    	1.6212e-06
0.65    	0.7     	1.6217e-06
0.7     	0       	2.2455e-10
0.7     	0.05    	5.9299e-07
0.7     	0.1     	1.0983e-06
0.7     	0.15    	1.476e-06
0.7     	0.2     	1.74e-06
0.7     	0.25    	1.8925e-06
0.7     	0.3     	1.9599e-06
0.7     	0.35    	1.979e-06
0.7     	0.4     	1.9855e-06
0.7     	0.45    	1.9883e-06
0.7     	0.5     	1.9907e-06
0.7     	0.55    	1.9929e-06
0.7     	0.6     	1.9948e-06
0.7     	0.65    	1.9965e-06
0.7     	0.7     	1.9979e-06
