vg      	vd      	ids     
0.35    	0.2     	1.1859e-06
0.35    	0.25    	1.1933e-06
0.35    	0.3     	1.1964e-06
0.35    	0.35    	1.1984e-06
0.35    	0.4     	1.2e-06 
0.35    	0.45    	1.2013e-06
0.35    	0.5     	1.2026e-06
0.35    	0.55    	1.2036e-06
0.35    	0.6     	1.2045e-06
0.35    	0.65    	1.2054e-06
0.35    	0.7     	1.2061e-06
0.4     	0       	5.8252e-10
0.4     	0.05    	9.401e-07
0.4     	0.1     	1.5878e-06
0.4     	0.15    	1.9013e-06
0.4     	0.2     	2.0024e-06
0.4     	0.25    	2.029e-06
0.4     	0.3     	2.037e-06
0.4     	0.35    	2.0413e-06
0.4     	0.4     	2.044e-06
0.4     	0.45    	2.046e-06
0.4     	0.5     	2.0479e-06
0.4     	0.55    	2.0494e-06
0.4     	0.6     	2.0506e-06
0.4     	0.65    	2.0518e-06
0.4     	0.7     	2.0528e-06
0.45    	0       	7.1549e-10
0.45    	0.05    	1.1038e-06
0.45    	0.1     	1.9835e-06
0.45    	0.15    	2.5498e-06
0.45    	0.2     	2.8285e-06
0.45    	0.25    	2.9185e-06
0.45    	0.3     	2.945e-06
0.45    	0.35    	2.954e-06
0.45    	0.4     	2.9589e-06
0.45    	0.45    	2.962e-06
0.45    	0.5     	2.9645e-06
0.45    	0.55    	2.9664e-06
0.45    	0.6     	2.968e-06
0.45    	0.65    	2.9694e-06
0.45    	0.7     	2.9706e-06
0.5     	0       	8.3885e-10
0.5     	0.05    	1.2178e-06
0.5     	0.1     	2.2549e-06
0.5     	0.15    	3.0236e-06
0.5     	0.2     	3.516e-06
0.5     	0.25    	3.7529e-06
0.5     	0.3     	3.8369e-06
0.5     	0.35    	3.8649e-06
0.5     	0.4     	3.8756e-06
0.5     	0.45    	3.8807e-06
0.5     	0.5     	3.8842e-06
0.5     	0.55    	3.8867e-06
0.5     	0.6     	3.8887e-06
0.5     	0.65    	3.8903e-06
0.5     	0.7     	3.8915e-06
0.55    	0       	9.57e-10
0.55    	0.05    	1.3035e-06
0.55    	0.1     	2.4483e-06
0.55    	0.15    	3.3538e-06
0.55    	0.2     	3.9852e-06
0.55    	0.25    	4.4016e-06
0.55    	0.3     	4.6249e-06
0.55    	0.35    	4.7118e-06
0.55    	0.4     	4.743e-06
0.55    	0.45    	4.7557e-06
0.55    	0.5     	4.7617e-06
0.55    	0.55    	4.7655e-06
0.55    	0.6     	4.7679e-06
0.55    	0.65    	4.7696e-06
0.55    	0.7     	4.7706e-06
0.6     	0       	1.0708e-09
0.6     	0.05    	1.3712e-06
0.6     	0.1     	2.5937e-06
0.6     	0.15    	3.5908e-06
0.6     	0.2     	4.3267e-06
0.6     	0.25    	4.8624e-06
0.6     	0.3     	5.2019e-06
0.6     	0.35    	5.4036e-06
0.6     	0.4     	5.4997e-06
0.6     	0.45    	5.5387e-06
0.6     	0.5     	5.5561e-06
0.6     	0.55    	5.5643e-06
0.6     	0.6     	5.5683e-06
0.6     	0.65    	5.5699e-06
0.6     	0.7     	5.5704e-06
0.65    	0       	1.1824e-09
0.65    	0.05    	1.4261e-06
0.65    	0.1     	2.7062e-06
0.65    	0.15    	3.7673e-06
0.65    	0.2     	4.5712e-06
0.65    	0.25    	5.1804e-06
0.65    	0.3     	5.5988e-06
0.65    	0.35    	5.8743e-06
0.65    	0.4     	6.0534e-06
0.65    	0.45    	6.1504e-06
0.65    	0.5     	6.1988e-06
0.65    	0.55    	6.2185e-06
0.65    	0.6     	6.2263e-06
0.65    	0.65    	6.2282e-06
0.65    	0.7     	6.2291e-06
0.7     	0       	1.2875e-09
0.7     	0.05    	1.4669e-06
0.7     	0.1     	2.7915e-06
0.7     	0.15    	3.9015e-06
0.7     	0.2     	4.7517e-06
0.7     	0.25    	5.406e-06
0.7     	0.3     	5.8697e-06
0.7     	0.35    	6.1899e-06
0.7     	0.4     	6.4045e-06
0.7     	0.45    	6.5288e-06
0.7     	0.5     	6.5926e-06
0.7     	0.55    	6.617e-06
0.7     	0.6     	6.624e-06
0.7     	0.65    	6.6273e-06
0.7     	0.7     	6.6305e-06
