vg      	vd      	ids     
0.3     	0.5     	1.0664e-10
0.3     	0.55    	1.0672e-10
0.3     	0.6     	1.068e-10
0.3     	0.65    	1.0688e-10
0.3     	0.7     	1.0695e-10
0.35    	0       	2.7637e-13
0.35    	0.05    	6.2018e-10
0.35    	0.1     	7.1152e-10
0.35    	0.15    	7.2592e-10
0.35    	0.2     	7.2898e-10
0.35    	0.25    	7.3029e-10
0.35    	0.3     	7.3125e-10
0.35    	0.35    	7.3208e-10
0.35    	0.4     	7.3284e-10
0.35    	0.45    	7.3354e-10
0.35    	0.5     	7.3419e-10
0.35    	0.55    	7.348e-10
0.35    	0.6     	7.3536e-10
0.35    	0.65    	7.359e-10
0.35    	0.7     	7.364e-10
0.4     	0       	-7.305e-12
0.4     	0.05    	4.2044e-09
0.4     	0.1     	4.834e-09
0.4     	0.15    	4.9346e-09
0.4     	0.2     	4.9565e-09
0.4     	0.25    	4.9661e-09
0.4     	0.3     	4.973e-09
0.4     	0.35    	4.979e-09
0.4     	0.4     	4.9844e-09
0.4     	0.45    	4.9893e-09
0.4     	0.5     	4.9938e-09
0.4     	0.55    	4.9979e-09
0.4     	0.6     	5.0018e-09
0.4     	0.65    	5.0055e-09
0.4     	0.7     	5.0089e-09
0.45    	0       	7.7373e-12
0.45    	0.05    	2.6465e-08
0.45    	0.1     	3.0759e-08
0.45    	0.15    	3.1457e-08
0.45    	0.2     	3.161e-08
0.45    	0.25    	3.1675e-08
0.45    	0.3     	3.172e-08
0.45    	0.35    	3.1759e-08
0.45    	0.4     	3.1793e-08
0.45    	0.45    	3.1823e-08
0.45    	0.5     	3.1851e-08
0.45    	0.55    	3.1876e-08
0.45    	0.6     	3.19e-08
0.45    	0.65    	3.1922e-08
0.45    	0.7     	3.1942e-08
0.5     	0       	2.6052e-11
0.5     	0.05    	1.207e-07
0.5     	0.1     	1.4815e-07
0.5     	0.15    	1.5297e-07
0.5     	0.2     	1.5395e-07
0.5     	0.25    	1.543e-07
0.5     	0.3     	1.5453e-07
0.5     	0.35    	1.547e-07
0.5     	0.4     	1.5484e-07
0.5     	0.45    	1.5497e-07
0.5     	0.5     	1.5508e-07
0.5     	0.55    	1.5519e-07
0.5     	0.6     	1.5528e-07
0.5     	0.65    	1.5537e-07
0.5     	0.7     	1.5545e-07
0.55    	0       	4.6626e-11
0.55    	0.05    	2.8727e-07
0.55    	0.1     	4.1426e-07
0.55    	0.15    	4.4612e-07
0.55    	0.2     	4.5225e-07
0.55    	0.25    	4.538e-07
0.55    	0.3     	4.5448e-07
0.55    	0.35    	4.5497e-07
0.55    	0.4     	4.5533e-07
0.55    	0.45    	4.5563e-07
0.55    	0.5     	4.5589e-07
0.55    	0.55    	4.5613e-07
0.55    	0.6     	4.5636e-07
0.55    	0.65    	4.5655e-07
0.55    	0.7     	4.5672e-07
0.6     	0       	5.7439e-11
0.6     	0.05    	4.011e-07
0.6     	0.1     	6.8778e-07
0.6     	0.15    	8.2498e-07
0.6     	0.2     	8.658e-07
0.6     	0.25    	8.7503e-07
0.6     	0.3     	8.7743e-07
0.6     	0.35    	8.7858e-07
0.6     	0.4     	8.7926e-07
0.6     	0.45    	8.7979e-07
0.6     	0.5     	8.8026e-07
0.6     	0.55    	8.8063e-07
0.6     	0.6     	8.8096e-07
0.6     	0.65    	8.8127e-07
0.6     	0.7     	8.8154e-07
0.65    	0       	6.1885e-11
0.65    	0.05    	4.4874e-07
0.65    	0.1     	8.3057e-07
0.65    	0.15    	1.1025e-06
0.65    	0.2     	1.251e-06
0.65    	0.25    	1.3039e-06
0.65    	0.3     	1.3172e-06
0.65    	0.35    	1.3209e-06
0.65    	0.4     	1.3226e-06
0.65    	0.45    	1.3235e-06
0.65    	0.5     	1.3241e-06
0.65    	0.55    	1.3247e-06
0.65    	0.6     	1.3251e-06
0.65    	0.65    	1.3255e-06
0.65    	0.7     	1.3258e-06
0.7     	0       	6.2833e-11
0.7     	0.05    	4.5706e-07
0.7     	0.1     	8.7865e-07
0.7     	0.15    	1.2299e-06
0.7     	0.2     	1.4582e-06
0.7     	0.25    	1.6161e-06
0.7     	0.3     	1.682e-06
0.7     	0.35    	1.7043e-06
0.7     	0.4     	1.7108e-06
0.7     	0.45    	1.7132e-06
0.7     	0.5     	1.7144e-06
0.7     	0.55    	1.7152e-06
0.7     	0.6     	1.7158e-06
0.7     	0.65    	1.7162e-06
0.7     	0.7     	1.7166e-06
