vg      	vd      	ids     
0.45    	0.3     	3.3831e-06
0.45    	0.35    	3.3909e-06
0.45    	0.4     	3.3961e-06
0.45    	0.45    	3.4002e-06
0.45    	0.5     	3.4037e-06
0.45    	0.55    	3.407e-06
0.45    	0.6     	3.4096e-06
0.45    	0.65    	3.4119e-06
0.45    	0.7     	3.414e-06
0.5     	0       	4.5845e-09
0.5     	0.05    	1.712e-06
0.5     	0.1     	3.0951e-06
0.5     	0.15    	3.9946e-06
0.5     	0.2     	4.3963e-06
0.5     	0.25    	4.5304e-06
0.5     	0.3     	4.5691e-06
0.5     	0.35    	4.5846e-06
0.5     	0.4     	4.5924e-06
0.5     	0.45    	4.5977e-06
0.5     	0.5     	4.602e-06
0.5     	0.55    	4.606e-06
0.5     	0.6     	4.6091e-06
0.5     	0.65    	4.6117e-06
0.5     	0.7     	4.6141e-06
0.55    	0       	5.159e-09
0.55    	0.05    	1.8829e-06
0.55    	0.1     	3.4903e-06
0.55    	0.15    	4.6939e-06
0.55    	0.2     	5.359e-06
0.55    	0.25    	5.6699e-06
0.55    	0.3     	5.7679e-06
0.55    	0.35    	5.8002e-06
0.55    	0.4     	5.8129e-06
0.55    	0.45    	5.8202e-06
0.55    	0.5     	5.826e-06
0.55    	0.55    	5.8302e-06
0.55    	0.6     	5.8337e-06
0.55    	0.65    	5.8367e-06
0.55    	0.7     	5.8396e-06
0.6     	0       	5.688e-09
0.6     	0.05    	2.0199e-06
0.6     	0.1     	3.8092e-06
0.6     	0.15    	5.2297e-06
0.6     	0.2     	6.1647e-06
0.6     	0.25    	6.7066e-06
0.6     	0.3     	6.9231e-06
0.6     	0.35    	6.9989e-06
0.6     	0.4     	7.026e-06
0.6     	0.45    	7.0376e-06
0.6     	0.5     	7.0451e-06
0.6     	0.55    	7.0502e-06
0.6     	0.6     	7.0542e-06
0.6     	0.65    	7.0579e-06
0.6     	0.7     	7.0608e-06
0.65    	0       	6.1939e-09
0.65    	0.05    	2.1328e-06
0.65    	0.1     	4.0491e-06
0.65    	0.15    	5.6407e-06
0.65    	0.2     	6.7975e-06
0.65    	0.25    	7.5443e-06
0.65    	0.3     	7.9698e-06
0.65    	0.35    	8.1442e-06
0.65    	0.4     	8.2039e-06
0.65    	0.45    	8.226e-06
0.65    	0.5     	8.2373e-06
0.65    	0.55    	8.244e-06
0.65    	0.6     	8.249e-06
0.65    	0.65    	8.2529e-06
0.65    	0.7     	8.256e-06
0.7     	0       	6.6755e-09
0.7     	0.05    	2.2275e-06
0.7     	0.1     	4.2457e-06
0.7     	0.15    	5.9639e-06
0.7     	0.2     	7.2852e-06
0.7     	0.25    	8.2176e-06
0.7     	0.3     	8.8424e-06
0.7     	0.35    	9.1682e-06
0.7     	0.4     	9.3074e-06
0.7     	0.45    	9.3584e-06
0.7     	0.5     	9.3785e-06
0.7     	0.55    	9.3891e-06
0.7     	0.6     	9.3954e-06
0.7     	0.65    	9.4001e-06
0.7     	0.7     	9.4036e-06
