vg      	vd      	ids     
0.4     	0.3     	2.2234e-06
0.4     	0.35    	2.2277e-06
0.4     	0.4     	2.2309e-06
0.4     	0.45    	2.2336e-06
0.4     	0.5     	2.2359e-06
0.4     	0.55    	2.2379e-06
0.4     	0.6     	2.2399e-06
0.4     	0.65    	2.2415e-06
0.4     	0.7     	2.2429e-06
0.45    	0       	3.9131e-09
0.45    	0.05    	1.4769e-06
0.45    	0.1     	2.5448e-06
0.45    	0.15    	3.0913e-06
0.45    	0.2     	3.2741e-06
0.45    	0.25    	3.3233e-06
0.45    	0.3     	3.34e-06
0.45    	0.35    	3.3473e-06
0.45    	0.4     	3.3521e-06
0.45    	0.45    	3.3558e-06
0.45    	0.5     	3.3589e-06
0.45    	0.55    	3.3619e-06
0.45    	0.6     	3.3642e-06
0.45    	0.65    	3.3663e-06
0.45    	0.7     	3.3681e-06
0.5     	0       	4.5494e-09
0.5     	0.05    	1.6979e-06
0.5     	0.1     	3.0674e-06
0.5     	0.15    	3.9558e-06
0.5     	0.2     	4.3516e-06
0.5     	0.25    	4.4835e-06
0.5     	0.3     	4.5213e-06
0.5     	0.35    	4.5363e-06
0.5     	0.4     	4.5437e-06
0.5     	0.45    	4.5487e-06
0.5     	0.5     	4.5527e-06
0.5     	0.55    	4.5564e-06
0.5     	0.6     	4.5593e-06
0.5     	0.65    	4.5617e-06
0.5     	0.7     	4.5639e-06
0.55    	0       	5.1249e-09
0.55    	0.05    	1.8697e-06
0.55    	0.1     	3.4644e-06
0.55    	0.15    	4.6568e-06
0.55    	0.2     	5.3135e-06
0.55    	0.25    	5.6208e-06
0.55    	0.3     	5.7175e-06
0.55    	0.35    	5.7491e-06
0.55    	0.4     	5.7614e-06
0.55    	0.45    	5.7685e-06
0.55    	0.5     	5.7736e-06
0.55    	0.55    	5.778e-06
0.55    	0.6     	5.7815e-06
0.55    	0.65    	5.7843e-06
0.55    	0.7     	5.7871e-06
0.6     	0       	5.655e-09
0.6     	0.05    	2.0077e-06
0.6     	0.1     	3.7855e-06
0.6     	0.15    	5.1957e-06
0.6     	0.2     	6.1218e-06
0.6     	0.25    	6.6581e-06
0.6     	0.3     	6.872e-06
0.6     	0.35    	6.9469e-06
0.6     	0.4     	6.9736e-06
0.6     	0.45    	6.985e-06
0.6     	0.5     	6.9923e-06
0.6     	0.55    	6.9973e-06
0.6     	0.6     	7.0012e-06
0.6     	0.65    	7.0047e-06
0.6     	0.7     	7.0076e-06
0.65    	0       	6.162e-09
0.65    	0.05    	2.1214e-06
0.65    	0.1     	4.0273e-06
0.65    	0.15    	5.6098e-06
0.65    	0.2     	6.7589e-06
0.65    	0.25    	7.4994e-06
0.65    	0.3     	7.9207e-06
0.65    	0.35    	8.0932e-06
0.65    	0.4     	8.1522e-06
0.65    	0.45    	8.1739e-06
0.65    	0.5     	8.1851e-06
0.65    	0.55    	8.1916e-06
0.65    	0.6     	8.1967e-06
0.65    	0.65    	8.2004e-06
0.65    	0.7     	8.2035e-06
0.7     	0       	6.6446e-09
0.7     	0.05    	2.2169e-06
0.7     	0.1     	4.2255e-06
0.7     	0.15    	5.9357e-06
0.7     	0.2     	7.2509e-06
0.7     	0.25    	8.178e-06
0.7     	0.3     	8.7981e-06
0.7     	0.35    	9.1207e-06
0.7     	0.4     	9.2582e-06
0.7     	0.45    	9.3084e-06
0.7     	0.5     	9.3282e-06
0.7     	0.55    	9.3388e-06
0.7     	0.6     	9.345e-06
0.7     	0.65    	9.3497e-06
0.7     	0.7     	9.3532e-06
