vg      	vd      	ids     
0.3     	0.05    	9.5795e-11
0.3     	0.1     	1.0972e-10
0.3     	0.15    	1.1186e-10
0.3     	0.2     	1.1226e-10
0.3     	0.25    	1.1241e-10
0.3     	0.3     	1.1251e-10
0.3     	0.35    	1.126e-10
0.3     	0.4     	1.1268e-10
0.3     	0.45    	1.1275e-10
0.3     	0.5     	1.1282e-10
0.3     	0.55    	1.1288e-10
0.3     	0.6     	1.1294e-10
0.3     	0.65    	1.1299e-10
0.3     	0.7     	1.1304e-10
0.35    	0       	1.3243e-12
0.35    	0.05    	6.5695e-10
0.35    	0.1     	7.5367e-10
0.35    	0.15    	7.6852e-10
0.35    	0.2     	7.7146e-10
0.35    	0.25    	7.7257e-10
0.35    	0.3     	7.7334e-10
0.35    	0.35    	7.7399e-10
0.35    	0.4     	7.7458e-10
0.35    	0.45    	7.7511e-10
0.35    	0.5     	7.7561e-10
0.35    	0.55    	7.7606e-10
0.35    	0.6     	7.7649e-10
0.35    	0.65    	7.7689e-10
0.35    	0.7     	7.7726e-10
0.4     	0       	-1.967e-11
0.4     	0.05    	4.4389e-09
0.4     	0.1     	5.1039e-09
0.4     	0.15    	5.2083e-09
0.4     	0.2     	5.2295e-09
0.4     	0.25    	5.2379e-09
0.4     	0.3     	5.2437e-09
0.4     	0.35    	5.2486e-09
0.4     	0.4     	5.253e-09
0.4     	0.45    	5.2569e-09
0.4     	0.5     	5.2605e-09
0.4     	0.55    	5.2638e-09
0.4     	0.6     	5.2669e-09
0.4     	0.65    	5.2697e-09
0.4     	0.7     	5.2724e-09
0.45    	0       	3.9549e-11
0.45    	0.05    	2.843e-08
0.45    	0.1     	3.2968e-08
0.45    	0.15    	3.3693e-08
0.45    	0.2     	3.3846e-08
0.45    	0.25    	3.3907e-08
0.45    	0.3     	3.3949e-08
0.45    	0.35    	3.3984e-08
0.45    	0.4     	3.4014e-08
0.45    	0.45    	3.4041e-08
0.45    	0.5     	3.4066e-08
0.45    	0.55    	3.4088e-08
0.45    	0.6     	3.4109e-08
0.45    	0.65    	3.4128e-08
0.45    	0.7     	3.4145e-08
0.5     	0       	1.6978e-10
0.5     	0.05    	1.3805e-07
0.5     	0.1     	1.6708e-07
0.5     	0.15    	1.7205e-07
0.5     	0.2     	1.7307e-07
0.5     	0.25    	1.7343e-07
0.5     	0.3     	1.7366e-07
0.5     	0.35    	1.7384e-07
0.5     	0.4     	1.7399e-07
0.5     	0.45    	1.7413e-07
0.5     	0.5     	1.7424e-07
0.5     	0.55    	1.7435e-07
0.5     	0.6     	1.7445e-07
0.5     	0.65    	1.7454e-07
0.5     	0.7     	1.7463e-07
0.55    	0       	3.7391e-10
0.55    	0.05    	3.7289e-07
0.55    	0.1     	5.1237e-07
0.55    	0.15    	5.4312e-07
0.55    	0.2     	5.4918e-07
0.55    	0.25    	5.5082e-07
0.55    	0.3     	5.5162e-07
0.55    	0.35    	5.5218e-07
0.55    	0.4     	5.5264e-07
0.55    	0.45    	5.5308e-07
0.55    	0.5     	5.5342e-07
0.55    	0.55    	5.5372e-07
0.55    	0.6     	5.54e-07
0.55    	0.65    	5.5424e-07
0.55    	0.7     	5.5447e-07
0.6     	0       	5.285e-10
0.6     	0.05    	5.9293e-07
0.6     	0.1     	9.6169e-07
0.6     	0.15    	1.0984e-06
0.6     	0.2     	1.133e-06
0.6     	0.25    	1.1403e-06
0.6     	0.3     	1.1427e-06
0.6     	0.35    	1.1442e-06
0.6     	0.4     	1.1451e-06
0.6     	0.45    	1.1458e-06
0.6     	0.5     	1.1464e-06
0.6     	0.55    	1.147e-06
0.6     	0.6     	1.1475e-06
0.6     	0.65    	1.1479e-06
0.6     	0.7     	1.1483e-06
0.65    	0       	5.6721e-10
0.65    	0.05    	7.3082e-07
0.65    	0.1     	1.3097e-06
0.65    	0.15    	1.6571e-06
0.65    	0.2     	1.7883e-06
0.65    	0.25    	1.8267e-06
0.65    	0.3     	1.8363e-06
0.65    	0.35    	1.8394e-06
0.65    	0.4     	1.841e-06
0.65    	0.45    	1.8423e-06
0.65    	0.5     	1.8432e-06
0.65    	0.55    	1.844e-06
0.65    	0.6     	1.8447e-06
0.65    	0.65    	1.8453e-06
0.65    	0.7     	1.8458e-06
0.7     	0       	6.6273e-10
0.7     	0.05    	8.1425e-07
0.7     	0.1     	1.5056e-06
0.7     	0.15    	2.0406e-06
0.7     	0.2     	2.3651e-06
0.7     	0.25    	2.4969e-06
0.7     	0.3     	2.5383e-06
0.7     	0.35    	2.5498e-06
0.7     	0.4     	2.5536e-06
0.7     	0.45    	2.5557e-06
0.7     	0.5     	2.557e-06
0.7     	0.55    	2.558e-06
0.7     	0.6     	2.5589e-06
0.7     	0.65    	2.5596e-06
0.7     	0.7     	2.5603e-06
