vg      	vd      	ids     
0.55    	0.3     	4.669e-07
0.55    	0.35    	4.674e-07
0.55    	0.4     	4.6775e-07
0.55    	0.45    	4.6803e-07
0.55    	0.5     	4.6828e-07
0.55    	0.55    	4.6851e-07
0.55    	0.6     	4.687e-07
0.55    	0.65    	4.6887e-07
0.55    	0.7     	4.6902e-07
0.6     	0       	8.9622e-11
0.6     	0.05    	4.1461e-07
0.6     	0.1     	7.0524e-07
0.6     	0.15    	8.4675e-07
0.6     	0.2     	8.9179e-07
0.6     	0.25    	9.028e-07
0.6     	0.3     	9.0584e-07
0.6     	0.35    	9.0705e-07
0.6     	0.4     	9.0778e-07
0.6     	0.45    	9.0835e-07
0.6     	0.5     	9.0878e-07
0.6     	0.55    	9.0915e-07
0.6     	0.6     	9.0943e-07
0.6     	0.65    	9.0968e-07
0.6     	0.7     	9.0983e-07
0.65    	0       	1.0439e-10
0.65    	0.05    	4.7611e-07
0.65    	0.1     	8.7332e-07
0.65    	0.15    	1.1455e-06
0.65    	0.2     	1.2978e-06
0.65    	0.25    	1.357e-06
0.65    	0.3     	1.374e-06
0.65    	0.35    	1.3793e-06
0.65    	0.4     	1.3813e-06
0.65    	0.45    	1.3824e-06
0.65    	0.5     	1.3831e-06
0.65    	0.55    	1.3836e-06
0.65    	0.6     	1.3839e-06
0.65    	0.65    	1.384e-06
0.65    	0.7     	1.3841e-06
0.7     	0       	1.1146e-10
0.7     	0.05    	5.0095e-07
0.7     	0.1     	9.4931e-07
0.7     	0.15    	1.2977e-06
0.7     	0.2     	1.5317e-06
0.7     	0.25    	1.6907e-06
0.7     	0.3     	1.764e-06
0.7     	0.35    	1.7939e-06
0.7     	0.4     	1.8048e-06
0.7     	0.45    	1.8088e-06
0.7     	0.5     	1.8105e-06
0.7     	0.55    	1.8112e-06
0.7     	0.6     	1.8114e-06
0.7     	0.65    	1.8115e-06
0.7     	0.7     	1.8115e-06
