vg      	vd      	ids     
0.65    	0.3     	1.0271e-05
0.65    	0.35    	1.0831e-05
0.65    	0.4     	1.1148e-05
0.65    	0.45    	1.1302e-05
0.65    	0.5     	1.1366e-05
0.65    	0.55    	1.1392e-05
0.65    	0.6     	1.1403e-05
0.65    	0.65    	1.1408e-05
0.65    	0.7     	1.1412e-05
0.7     	0       	1.191e-08
0.7     	0.05    	2.4029e-06
0.7     	0.1     	4.6631e-06
0.7     	0.15    	6.6755e-06
0.7     	0.2     	8.3673e-06
0.7     	0.25    	9.6807e-06
0.7     	0.3     	1.0667e-05
0.7     	0.35    	1.133e-05
0.7     	0.4     	1.1839e-05
0.7     	0.45    	1.2139e-05
0.7     	0.5     	1.2315e-05
0.7     	0.55    	1.2397e-05
0.7     	0.6     	1.2437e-05
0.7     	0.65    	1.2455e-05
0.7     	0.7     	1.2464e-05
