vg      	vd      	ids     
0.2     	0.25    	2.2945e-12
0.2     	0.3     	2.2946e-12
0.2     	0.35    	2.2946e-12
0.2     	0.4     	2.2946e-12
0.2     	0.45    	2.2946e-12
0.2     	0.5     	2.2946e-12
0.2     	0.55    	2.2946e-12
0.2     	0.6     	2.2946e-12
0.2     	0.65    	2.2946e-12
0.2     	0.7     	2.2946e-12
0.25    	0       	-1.7088e-16
0.25    	0.05    	1.3562e-11
0.25    	0.1     	1.5528e-11
0.25    	0.15    	1.5813e-11
0.25    	0.2     	1.5854e-11
0.25    	0.25    	1.586e-11
0.25    	0.3     	1.5861e-11
0.25    	0.35    	1.5861e-11
0.25    	0.4     	1.5861e-11
0.25    	0.45    	1.5861e-11
0.25    	0.5     	1.5861e-11
0.25    	0.55    	1.5861e-11
0.25    	0.6     	1.5861e-11
0.25    	0.65    	1.5861e-11
0.25    	0.7     	1.5861e-11
0.3     	0       	-1.36e-14
0.3     	0.05    	9.2458e-11
0.3     	0.1     	1.0609e-10
0.3     	0.15    	1.0807e-10
0.3     	0.2     	1.0836e-10
0.3     	0.25    	1.084e-10
0.3     	0.3     	1.0841e-10
0.3     	0.35    	1.0841e-10
0.3     	0.4     	1.0841e-10
0.3     	0.45    	1.0841e-10
0.3     	0.5     	1.0841e-10
0.3     	0.55    	1.0841e-10
0.3     	0.6     	1.0841e-10
0.3     	0.65    	1.0841e-10
0.3     	0.7     	1.0841e-10
0.35    	0       	-3.9784e-14
0.35    	0.05    	6.2821e-10
0.35    	0.1     	7.218e-10
0.35    	0.15    	7.3586e-10
0.35    	0.2     	7.3793e-10
0.35    	0.25    	7.3823e-10
0.35    	0.3     	7.383e-10
0.35    	0.35    	7.3831e-10
0.35    	0.4     	7.3831e-10
0.35    	0.45    	7.3831e-10
0.35    	0.5     	7.3831e-10
0.35    	0.55    	7.3831e-10
0.35    	0.6     	7.3831e-10
0.35    	0.65    	7.3831e-10
0.35    	0.7     	7.3831e-10
0.4     	0       	-7.1461e-12
0.4     	0.05    	4.2171e-09
0.4     	0.1     	4.8586e-09
0.4     	0.15    	4.9599e-09
0.4     	0.2     	4.9769e-09
0.4     	0.25    	4.9796e-09
0.4     	0.3     	4.9801e-09
0.4     	0.35    	4.9803e-09
0.4     	0.4     	4.9803e-09
0.4     	0.45    	4.9803e-09
0.4     	0.5     	4.9803e-09
0.4     	0.55    	4.9803e-09
0.4     	0.6     	4.9803e-09
0.4     	0.65    	4.9803e-09
0.4     	0.7     	4.9803e-09
0.45    	0       	7.4384e-13
0.45    	0.05    	2.6176e-08
0.45    	0.1     	3.0589e-08
0.45    	0.15    	3.1321e-08
0.45    	0.2     	3.1468e-08
0.45    	0.25    	3.1502e-08
0.45    	0.3     	3.1509e-08
0.45    	0.35    	3.1511e-08
0.45    	0.4     	3.1511e-08
0.45    	0.45    	3.1512e-08
0.45    	0.5     	3.1512e-08
0.45    	0.55    	3.1512e-08
0.45    	0.6     	3.1512e-08
0.45    	0.65    	3.1512e-08
0.45    	0.7     	3.1512e-08
0.5     	0       	7.5366e-12
0.5     	0.05    	1.2032e-07
0.5     	0.1     	1.4872e-07
0.5     	0.15    	1.543e-07
0.5     	0.2     	1.5549e-07
0.5     	0.25    	1.5583e-07
0.5     	0.3     	1.5593e-07
0.5     	0.35    	1.5595e-07
0.5     	0.4     	1.5596e-07
0.5     	0.45    	1.5596e-07
0.5     	0.5     	1.5596e-07
0.5     	0.55    	1.5597e-07
0.5     	0.6     	1.5597e-07
0.5     	0.65    	1.5597e-07
0.5     	0.7     	1.5597e-07
0.55    	0       	3.4915e-11
0.55    	0.05    	3.0267e-07
0.55    	0.1     	4.3558e-07
0.55    	0.15    	4.7436e-07
0.55    	0.2     	4.8374e-07
0.55    	0.25    	4.8655e-07
0.55    	0.3     	4.8733e-07
0.55    	0.35    	4.8749e-07
0.55    	0.4     	4.8753e-07
0.55    	0.45    	4.8757e-07
0.55    	0.5     	4.876e-07
0.55    	0.55    	4.8762e-07
0.55    	0.6     	4.8763e-07
0.55    	0.65    	4.8764e-07
0.55    	0.7     	4.8765e-07
0.6     	0       	8.3586e-11
0.6     	0.05    	4.6525e-07
0.6     	0.1     	7.7086e-07
0.6     	0.15    	9.2292e-07
0.6     	0.2     	9.8352e-07
0.6     	0.25    	1.0018e-06
0.6     	0.3     	1.0075e-06
0.6     	0.35    	1.0087e-06
0.6     	0.4     	1.009e-06
0.6     	0.45    	1.0093e-06
0.6     	0.5     	1.0095e-06
0.6     	0.55    	1.0097e-06
0.6     	0.6     	1.0099e-06
0.6     	0.65    	1.01e-06
0.6     	0.7     	1.0101e-06
0.65    	0       	1.4081e-10
0.65    	0.05    	5.7548e-07
0.65    	0.1     	1.0169e-06
0.65    	0.15    	1.3128e-06
0.65    	0.2     	1.4664e-06
0.65    	0.25    	1.5378e-06
0.65    	0.3     	1.5598e-06
0.65    	0.35    	1.5667e-06
0.65    	0.4     	1.5684e-06
0.65    	0.45    	1.57e-06
0.65    	0.5     	1.5713e-06
0.65    	0.55    	1.5724e-06
0.65    	0.6     	1.5733e-06
0.65    	0.65    	1.5741e-06
0.65    	0.7     	1.5747e-06
0.7     	0       	2.1671e-10
0.7     	0.05    	6.6578e-07
0.7     	0.1     	1.2072e-06
0.7     	0.15    	1.5865e-06
0.7     	0.2     	1.8339e-06
0.7     	0.25    	1.9459e-06
0.7     	0.3     	1.9849e-06
0.7     	0.35    	1.9965e-06
0.7     	0.4     	2.001e-06
0.7     	0.45    	2.0049e-06
0.7     	0.5     	2.0082e-06
0.7     	0.55    	2.0109e-06
0.7     	0.6     	2.0131e-06
0.7     	0.65    	2.0148e-06
0.7     	0.7     	2.0161e-06
