vg      	vd      	ids     
0.5     	0.1     	2.6024e-06
0.5     	0.15    	3.5286e-06
0.5     	0.2     	4.1546e-06
0.5     	0.25    	4.5493e-06
0.5     	0.3     	4.7567e-06
0.5     	0.35    	4.8413e-06
0.5     	0.4     	4.8745e-06
0.5     	0.45    	4.8881e-06
0.5     	0.5     	4.8934e-06
0.5     	0.55    	4.8954e-06
0.5     	0.6     	4.8959e-06
0.5     	0.65    	4.8961e-06
0.5     	0.7     	4.8963e-06
0.55    	0       	1.7624e-09
0.55    	0.05    	1.4767e-06
0.55    	0.1     	2.7854e-06
0.55    	0.15    	3.8397e-06
0.55    	0.2     	4.6041e-06
0.55    	0.25    	5.1442e-06
0.55    	0.3     	5.4803e-06
0.55    	0.35    	5.674e-06
0.55    	0.4     	5.7726e-06
0.55    	0.45    	5.8121e-06
0.55    	0.5     	5.8268e-06
0.55    	0.55    	5.8308e-06
0.55    	0.6     	5.8327e-06
0.55    	0.65    	5.8344e-06
0.55    	0.7     	5.8361e-06
0.6     	0       	2.0148e-09
0.6     	0.05    	1.5301e-06
0.6     	0.1     	2.9052e-06
0.6     	0.15    	4.0508e-06
0.6     	0.2     	4.907e-06
0.6     	0.25    	5.5291e-06
0.6     	0.3     	5.9214e-06
0.6     	0.35    	6.1866e-06
0.6     	0.4     	6.3238e-06
0.6     	0.45    	6.3716e-06
0.6     	0.5     	6.3885e-06
0.6     	0.55    	6.3937e-06
0.6     	0.6     	6.3986e-06
0.6     	0.65    	6.4031e-06
0.6     	0.7     	6.4074e-06
0.65    	0       	2.2728e-09
0.65    	0.05    	1.5804e-06
0.65    	0.1     	3.0082e-06
0.65    	0.15    	4.2091e-06
0.65    	0.2     	5.1372e-06
0.65    	0.25    	5.798e-06
0.65    	0.3     	6.2731e-06
0.65    	0.35    	6.5576e-06
0.65    	0.4     	6.7059e-06
0.65    	0.45    	6.7646e-06
0.65    	0.5     	6.7804e-06
0.65    	0.55    	6.7877e-06
0.65    	0.6     	6.7944e-06
0.65    	0.65    	6.8007e-06
0.65    	0.7     	6.8065e-06
0.7     	0       	2.5358e-09
0.7     	0.05    	1.6265e-06
0.7     	0.1     	3.1019e-06
0.7     	0.15    	4.3505e-06
0.7     	0.2     	5.3284e-06
0.7     	0.25    	6.0378e-06
0.7     	0.3     	6.5606e-06
0.7     	0.35    	6.8782e-06
0.7     	0.4     	7.0271e-06
0.7     	0.45    	7.0873e-06
0.7     	0.5     	7.1066e-06
0.7     	0.55    	7.1156e-06
0.7     	0.6     	7.1238e-06
0.7     	0.65    	7.1314e-06
0.7     	0.7     	7.1383e-06
