vg      	vd      	ids     
0.3     	0.1     	2.3648e-06
0.3     	0.15    	2.7112e-06
0.3     	0.2     	2.8088e-06
0.3     	0.25    	2.8356e-06
0.3     	0.3     	2.8474e-06
0.3     	0.35    	2.854e-06
0.3     	0.4     	2.8589e-06
0.3     	0.45    	2.8634e-06
0.3     	0.5     	2.8668e-06
0.3     	0.55    	2.8697e-06
0.3     	0.6     	2.8722e-06
0.3     	0.65    	2.8745e-06
0.3     	0.7     	2.8761e-06
0.35    	0       	3.2853e-09
0.35    	0.05    	1.9131e-06
0.35    	0.1     	3.3018e-06
0.35    	0.15    	4.084e-06
0.35    	0.2     	4.4022e-06
0.35    	0.25    	4.4951e-06
0.35    	0.3     	4.5233e-06
0.35    	0.35    	4.5361e-06
0.35    	0.4     	4.5431e-06
0.35    	0.45    	4.5482e-06
0.35    	0.5     	4.5525e-06
0.35    	0.55    	4.5558e-06
0.35    	0.6     	4.5584e-06
0.35    	0.65    	4.5605e-06
0.35    	0.7     	4.5619e-06
0.4     	0       	4.198e-09
0.4     	0.05    	2.233e-06
0.4     	0.1     	4.0214e-06
0.4     	0.15    	5.2549e-06
0.4     	0.2     	5.9459e-06
0.4     	0.25    	6.2198e-06
0.4     	0.3     	6.3162e-06
0.4     	0.35    	6.3468e-06
0.4     	0.4     	6.3609e-06
0.4     	0.45    	6.3683e-06
0.4     	0.5     	6.3737e-06
0.4     	0.55    	6.3774e-06
0.4     	0.6     	6.38e-06
0.4     	0.65    	6.3817e-06
0.4     	0.7     	6.3825e-06
0.45    	0       	5.1436e-09
0.45    	0.05    	2.4859e-06
0.45    	0.1     	4.5722e-06
0.45    	0.15    	6.1616e-06
0.45    	0.2     	7.1994e-06
0.45    	0.25    	7.7985e-06
0.45    	0.3     	8.063e-06
0.45    	0.35    	8.1635e-06
0.45    	0.4     	8.2004e-06
0.45    	0.45    	8.2162e-06
0.45    	0.5     	8.2251e-06
0.45    	0.55    	8.2299e-06
0.45    	0.6     	8.2326e-06
0.45    	0.65    	8.2338e-06
0.45    	0.7     	8.2342e-06
0.5     	0       	6.1332e-09
0.5     	0.05    	2.6949e-06
0.5     	0.1     	5.0126e-06
0.5     	0.15    	6.8669e-06
0.5     	0.2     	8.1898e-06
0.5     	0.25    	9.0824e-06
0.5     	0.3     	9.5865e-06
0.5     	0.35    	9.8442e-06
0.5     	0.4     	9.95e-06
0.5     	0.45    	9.9977e-06
0.5     	0.5     	1.0019e-05
0.5     	0.55    	1.0028e-05
0.5     	0.6     	1.0032e-05
0.5     	0.65    	1.0033e-05
0.5     	0.7     	1.0033e-05
0.55    	0       	7.1945e-09
0.55    	0.05    	2.8714e-06
0.55    	0.1     	5.3775e-06
0.55    	0.15    	7.4341e-06
0.55    	0.2     	8.9665e-06
0.55    	0.25    	1.0076e-05
0.55    	0.3     	1.0787e-05
0.55    	0.35    	1.1211e-05
0.55    	0.4     	1.1448e-05
0.55    	0.45    	1.1562e-05
0.55    	0.5     	1.1613e-05
0.55    	0.55    	1.1633e-05
0.55    	0.6     	1.164e-05
0.55    	0.65    	1.1642e-05
0.55    	0.7     	1.1644e-05
0.6     	0       	8.2103e-09
0.6     	0.05    	3.0179e-06
0.6     	0.1     	5.6833e-06
0.6     	0.15    	7.9012e-06
0.6     	0.2     	9.5911e-06
0.6     	0.25    	1.0855e-05
0.6     	0.3     	1.1671e-05
0.6     	0.35    	1.2235e-05
0.6     	0.4     	1.2566e-05
0.6     	0.45    	1.274e-05
0.6     	0.5     	1.2807e-05
0.6     	0.55    	1.2831e-05
0.6     	0.6     	1.2845e-05
0.6     	0.65    	1.2851e-05
0.6     	0.7     	1.2857e-05
0.65    	0       	9.2631e-09
0.65    	0.05    	3.1468e-06
0.65    	0.1     	5.935e-06
0.65    	0.15    	8.2893e-06
0.65    	0.2     	1.0105e-05
0.65    	0.25    	1.1483e-05
0.65    	0.3     	1.2396e-05
0.65    	0.35    	1.3043e-05
0.65    	0.4     	1.341e-05
0.65    	0.45    	1.3602e-05
0.65    	0.5     	1.3673e-05
0.65    	0.55    	1.3708e-05
0.65    	0.6     	1.3718e-05
0.65    	0.65    	1.3728e-05
0.65    	0.7     	1.3737e-05
0.7     	0       	1.0369e-08
0.7     	0.05    	3.2389e-06
0.7     	0.1     	6.1701e-06
0.7     	0.15    	8.6107e-06
0.7     	0.2     	1.0536e-05
0.7     	0.25    	1.2008e-05
0.7     	0.3     	1.2996e-05
0.7     	0.35    	1.3666e-05
0.7     	0.4     	1.4103e-05
0.7     	0.45    	1.4297e-05
0.7     	0.5     	1.438e-05
0.7     	0.55    	1.4407e-05
0.7     	0.6     	1.442e-05
0.7     	0.65    	1.4432e-05
0.7     	0.7     	1.4443e-05
