vg      	vd      	ids     
0.2     	0.35    	2.9874e-08
0.2     	0.4     	3.0059e-08
0.2     	0.45    	3.023e-08
0.2     	0.5     	3.0389e-08
0.2     	0.55    	3.0537e-08
0.2     	0.6     	3.0677e-08
0.2     	0.65    	3.0809e-08
0.2     	0.7     	3.0934e-08
0.25    	0       	1.2069e-10
0.25    	0.05    	1.2632e-07
0.25    	0.1     	1.5133e-07
0.25    	0.15    	1.5648e-07
0.25    	0.2     	1.5827e-07
0.25    	0.25    	1.5942e-07
0.25    	0.3     	1.6036e-07
0.25    	0.35    	1.6118e-07
0.25    	0.4     	1.6193e-07
0.25    	0.45    	1.6262e-07
0.25    	0.5     	1.6326e-07
0.25    	0.55    	1.6385e-07
0.25    	0.6     	1.6441e-07
0.25    	0.65    	1.6493e-07
0.25    	0.7     	1.654e-07
0.3     	0       	3.0626e-10
0.3     	0.05    	4.1001e-07
0.3     	0.1     	5.3553e-07
0.3     	0.15    	5.6222e-07
0.3     	0.2     	5.6904e-07
0.3     	0.25    	5.7217e-07
0.3     	0.3     	5.7441e-07
0.3     	0.35    	5.7627e-07
0.3     	0.4     	5.7791e-07
0.3     	0.45    	5.7938e-07
0.3     	0.5     	5.8087e-07
0.3     	0.55    	5.821e-07
0.3     	0.6     	5.8324e-07
0.3     	0.65    	5.8431e-07
0.3     	0.7     	5.8532e-07
0.35    	0       	4.6459e-10
0.35    	0.05    	7.5689e-07
0.35    	0.1     	1.1478e-06
0.35    	0.15    	1.269e-06
0.35    	0.2     	1.2966e-06
0.35    	0.25    	1.3053e-06
0.35    	0.3     	1.3092e-06
0.35    	0.35    	1.3121e-06
0.35    	0.4     	1.3144e-06
0.35    	0.45    	1.3165e-06
0.35    	0.5     	1.3185e-06
0.35    	0.55    	1.3202e-06
0.35    	0.6     	1.3217e-06
0.35    	0.65    	1.3231e-06
0.35    	0.7     	1.3244e-06
0.4     	0       	5.6141e-10
0.4     	0.05    	9.985e-07
0.4     	0.1     	1.7129e-06
0.4     	0.15    	2.0706e-06
0.4     	0.2     	2.1862e-06
0.4     	0.25    	2.2158e-06
0.4     	0.3     	2.2246e-06
0.4     	0.35    	2.2296e-06
0.4     	0.4     	2.2327e-06
0.4     	0.45    	2.2352e-06
0.4     	0.5     	2.2376e-06
0.4     	0.55    	2.2396e-06
0.4     	0.6     	2.2413e-06
0.4     	0.65    	2.2429e-06
0.4     	0.7     	2.2444e-06
0.45    	0       	6.1995e-10
0.45    	0.05    	1.1379e-06
0.45    	0.1     	2.0807e-06
0.45    	0.15    	2.719e-06
0.45    	0.2     	3.0485e-06
0.45    	0.25    	3.1567e-06
0.45    	0.3     	3.1871e-06
0.45    	0.35    	3.1972e-06
0.45    	0.4     	3.2019e-06
0.45    	0.45    	3.2051e-06
0.45    	0.5     	3.2079e-06
0.45    	0.55    	3.21e-06
0.45    	0.6     	3.2119e-06
0.45    	0.65    	3.2137e-06
0.45    	0.7     	3.2152e-06
0.5     	0       	6.553e-10
0.5     	0.05    	1.2178e-06
0.5     	0.1     	2.291e-06
0.5     	0.15    	3.1219e-06
0.5     	0.2     	3.6865e-06
0.5     	0.25    	3.9783e-06
0.5     	0.3     	4.0873e-06
0.5     	0.35    	4.1192e-06
0.5     	0.4     	4.1298e-06
0.5     	0.45    	4.1352e-06
0.5     	0.5     	4.1385e-06
0.5     	0.55    	4.1411e-06
0.5     	0.6     	4.1431e-06
0.5     	0.65    	4.1448e-06
0.5     	0.7     	4.1464e-06
0.55    	0       	6.7372e-10
0.55    	0.05    	1.263e-06
0.55    	0.1     	2.4089e-06
0.55    	0.15    	3.3462e-06
0.55    	0.2     	4.028e-06
0.55    	0.25    	4.5098e-06
0.55    	0.3     	4.7915e-06
0.55    	0.35    	4.9056e-06
0.55    	0.4     	4.9454e-06
0.55    	0.45    	4.9583e-06
0.55    	0.5     	4.9645e-06
0.55    	0.55    	4.9679e-06
0.55    	0.6     	4.9704e-06
0.55    	0.65    	4.9722e-06
0.55    	0.7     	4.9737e-06
0.6     	0       	6.8131e-10
0.6     	0.05    	1.2781e-06
0.6     	0.1     	2.4638e-06
0.6     	0.15    	3.4613e-06
0.6     	0.2     	4.2203e-06
0.6     	0.25    	4.8025e-06
0.6     	0.3     	5.1956e-06
0.6     	0.35    	5.4497e-06
0.6     	0.4     	5.5757e-06
0.6     	0.45    	5.6251e-06
0.6     	0.5     	5.6434e-06
0.6     	0.55    	5.6512e-06
0.6     	0.6     	5.6551e-06
0.6     	0.65    	5.6576e-06
0.6     	0.7     	5.6594e-06
0.65    	0       	6.8539e-10
0.65    	0.05    	1.2814e-06
0.65    	0.1     	2.4789e-06
0.65    	0.15    	3.5079e-06
0.65    	0.2     	4.3385e-06
0.65    	0.25    	4.9338e-06
0.65    	0.3     	5.3904e-06
0.65    	0.35    	5.7301e-06
0.65    	0.4     	5.9497e-06
0.65    	0.45    	6.0776e-06
0.65    	0.5     	6.1392e-06
0.65    	0.55    	6.1658e-06
0.65    	0.6     	6.1776e-06
0.65    	0.65    	6.1832e-06
0.65    	0.7     	6.1863e-06
0.7     	0       	6.8627e-10
0.7     	0.05    	1.2824e-06
0.7     	0.1     	2.4838e-06
0.7     	0.15    	3.5243e-06
0.7     	0.2     	4.3482e-06
0.7     	0.25    	5.0064e-06
0.7     	0.3     	5.4908e-06
0.7     	0.35    	5.8468e-06
0.7     	0.4     	6.1201e-06
0.7     	0.45    	6.3068e-06
0.7     	0.5     	6.4229e-06
0.7     	0.55    	6.494e-06
0.7     	0.6     	6.5283e-06
0.7     	0.65    	6.5449e-06
0.7     	0.7     	6.5528e-06
