vg      	vd      	ids     
0.3     	0.65    	1.7162e-06
0.3     	0.7     	1.719e-06
0.35    	0       	4.2831e-09
0.35    	0.05    	1.5002e-06
0.35    	0.1     	2.3169e-06
0.35    	0.15    	2.5869e-06
0.35    	0.2     	2.6579e-06
0.35    	0.25    	2.6828e-06
0.35    	0.3     	2.6945e-06
0.35    	0.35    	2.7027e-06
0.35    	0.4     	2.7094e-06
0.35    	0.45    	2.7151e-06
0.35    	0.5     	2.7202e-06
0.35    	0.55    	2.7248e-06
0.35    	0.6     	2.7289e-06
0.35    	0.65    	2.7327e-06
0.35    	0.7     	2.7361e-06
0.4     	0       	5.0948e-09
0.4     	0.05    	1.8912e-06
0.4     	0.1     	3.105e-06
0.4     	0.15    	3.5982e-06
0.4     	0.2     	3.7456e-06
0.4     	0.25    	3.7888e-06
0.4     	0.3     	3.8086e-06
0.4     	0.35    	3.819e-06
0.4     	0.4     	3.8284e-06
0.4     	0.45    	3.8358e-06
0.4     	0.5     	3.8421e-06
0.4     	0.55    	3.8476e-06
0.4     	0.6     	3.8526e-06
0.4     	0.65    	3.8571e-06
0.4     	0.7     	3.8612e-06
0.45    	0       	5.7804e-09
0.45    	0.05    	2.2293e-06
0.45    	0.1     	3.8312e-06
0.45    	0.15    	4.6119e-06
0.45    	0.2     	4.8794e-06
0.45    	0.25    	4.9613e-06
0.45    	0.3     	4.9905e-06
0.45    	0.35    	5.006e-06
0.45    	0.4     	5.0171e-06
0.45    	0.45    	5.0268e-06
0.45    	0.5     	5.0345e-06
0.45    	0.55    	5.0411e-06
0.45    	0.6     	5.0468e-06
0.45    	0.65    	5.052e-06
0.45    	0.7     	5.0568e-06
0.5     	0       	6.3693e-09
0.5     	0.05    	2.5219e-06
0.5     	0.1     	4.4784e-06
0.5     	0.15    	5.5706e-06
0.5     	0.2     	6.0266e-06
0.5     	0.25    	6.1732e-06
0.5     	0.3     	6.2199e-06
0.5     	0.35    	6.2414e-06
0.5     	0.4     	6.2551e-06
0.5     	0.45    	6.2657e-06
0.5     	0.5     	6.2745e-06
0.5     	0.55    	6.2821e-06
0.5     	0.6     	6.2887e-06
0.5     	0.65    	6.2953e-06
0.5     	0.7     	6.3008e-06
0.55    	0       	6.8857e-09
0.55    	0.05    	2.7767e-06
0.55    	0.1     	5.0458e-06
0.55    	0.15    	6.4739e-06
0.55    	0.2     	7.1578e-06
0.55    	0.25    	7.3998e-06
0.55    	0.3     	7.476e-06
0.55    	0.35    	7.5092e-06
0.55    	0.4     	7.5272e-06
0.55    	0.45    	7.5398e-06
0.55    	0.5     	7.5499e-06
0.55    	0.55    	7.5585e-06
0.55    	0.6     	7.5659e-06
0.55    	0.65    	7.5725e-06
0.55    	0.7     	7.5784e-06
0.6     	0       	7.3392e-09
0.6     	0.05    	2.9999e-06
0.6     	0.1     	5.5401e-06
0.6     	0.15    	7.2935e-06
0.6     	0.2     	8.244e-06
0.6     	0.25    	8.6229e-06
0.6     	0.3     	8.7501e-06
0.6     	0.35    	8.7968e-06
0.6     	0.4     	8.8201e-06
0.6     	0.45    	8.8355e-06
0.6     	0.5     	8.8482e-06
0.6     	0.55    	8.8583e-06
0.6     	0.6     	8.8666e-06
0.6     	0.65    	8.8738e-06
0.6     	0.7     	8.8803e-06
0.65    	0       	7.7597e-09
0.65    	0.05    	3.1961e-06
0.65    	0.1     	5.9701e-06
0.65    	0.15    	8.0222e-06
0.65    	0.2     	9.2331e-06
0.65    	0.25    	9.8083e-06
0.65    	0.3     	1.002e-05
0.65    	0.35    	1.0093e-05
0.65    	0.4     	1.0127e-05
0.65    	0.45    	1.0146e-05
0.65    	0.5     	1.016e-05
0.65    	0.55    	1.0171e-05
0.65    	0.6     	1.018e-05
0.65    	0.65    	1.0189e-05
0.65    	0.7     	1.0196e-05
0.7     	0       	8.1389e-09
0.7     	0.05    	3.3688e-06
0.7     	0.1     	6.3443e-06
0.7     	0.15    	8.6612e-06
0.7     	0.2     	1.0155e-05
0.7     	0.25    	1.0951e-05
0.7     	0.3     	1.1274e-05
0.7     	0.35    	1.1391e-05
0.7     	0.4     	1.1437e-05
0.7     	0.45    	1.1463e-05
0.7     	0.5     	1.1479e-05
0.7     	0.55    	1.1491e-05
0.7     	0.6     	1.1501e-05
0.7     	0.65    	1.151e-05
0.7     	0.7     	1.1517e-05
