vg      	vd      	ids     
0.65    	0.25    	2.1687e-05
0.65    	0.3     	2.2554e-05
0.65    	0.35    	2.2871e-05
0.65    	0.4     	2.2987e-05
0.65    	0.45    	2.3042e-05
0.65    	0.5     	2.3072e-05
0.65    	0.55    	2.3094e-05
0.65    	0.6     	2.3111e-05
0.65    	0.65    	2.3125e-05
0.65    	0.7     	2.3137e-05
0.7     	0       	1.7395e-08
0.7     	0.05    	6.5853e-06
0.7     	0.1     	1.2533e-05
0.7     	0.15    	1.7533e-05
0.7     	0.2     	2.1263e-05
0.7     	0.25    	2.3716e-05
0.7     	0.3     	2.5036e-05
0.7     	0.35    	2.5593e-05
0.7     	0.4     	2.5808e-05
0.7     	0.45    	2.5895e-05
0.7     	0.5     	2.5937e-05
0.7     	0.55    	2.5963e-05
0.7     	0.6     	2.5983e-05
0.7     	0.65    	2.5998e-05
0.7     	0.7     	2.6011e-05
