vg      	vd      	ids     
0.65    	0.65    	2.1956e-06
0.65    	0.7     	2.196e-06
0.7     	0       	1.014e-09
0.7     	0.05    	8.7514e-07
0.7     	0.1     	1.6595e-06
0.7     	0.15    	2.3098e-06
0.7     	0.2     	2.7211e-06
0.7     	0.25    	2.9369e-06
0.7     	0.3     	3.0167e-06
0.7     	0.35    	3.0388e-06
0.7     	0.4     	3.0452e-06
0.7     	0.45    	3.0479e-06
0.7     	0.5     	3.0492e-06
0.7     	0.55    	3.0501e-06
0.7     	0.6     	3.0507e-06
0.7     	0.65    	3.0511e-06
0.7     	0.7     	3.0516e-06
