vg      	vd      	ids     
0.3     	0.15    	2.7872e-06
0.3     	0.2     	2.8398e-06
0.3     	0.25    	2.8535e-06
0.3     	0.3     	2.8592e-06
0.3     	0.35    	2.8627e-06
0.3     	0.4     	2.8655e-06
0.3     	0.45    	2.8678e-06
0.3     	0.5     	2.8701e-06
0.3     	0.55    	2.8719e-06
0.3     	0.6     	2.8735e-06
0.3     	0.65    	2.8749e-06
0.3     	0.7     	2.8762e-06
0.35    	0       	9.0655e-09
0.35    	0.05    	2.5309e-06
0.35    	0.1     	4.1388e-06
0.35    	0.15    	4.8182e-06
0.35    	0.2     	5.0139e-06
0.35    	0.25    	5.0662e-06
0.35    	0.3     	5.0815e-06
0.35    	0.35    	5.0886e-06
0.35    	0.4     	5.0934e-06
0.35    	0.45    	5.0976e-06
0.35    	0.5     	5.1008e-06
0.35    	0.55    	5.1034e-06
0.35    	0.6     	5.1058e-06
0.35    	0.65    	5.1079e-06
0.35    	0.7     	5.1101e-06
0.4     	0       	1.0843e-08
0.4     	0.05    	3.1595e-06
0.4     	0.1     	5.5337e-06
0.4     	0.15    	6.8992e-06
0.4     	0.2     	7.4504e-06
0.4     	0.25    	7.6126e-06
0.4     	0.3     	7.6608e-06
0.4     	0.35    	7.6769e-06
0.4     	0.4     	7.685e-06
0.4     	0.45    	7.6912e-06
0.4     	0.5     	7.6956e-06
0.4     	0.55    	7.6992e-06
0.4     	0.6     	7.7024e-06
0.4     	0.65    	7.7054e-06
0.4     	0.7     	7.708e-06
0.45    	0       	1.2295e-08
0.45    	0.05    	3.6404e-06
0.45    	0.1     	6.6256e-06
0.45    	0.15    	8.7092e-06
0.45    	0.2     	9.8341e-06
0.45    	0.25    	1.0279e-05
0.45    	0.3     	1.0419e-05
0.45    	0.35    	1.0461e-05
0.45    	0.4     	1.0477e-05
0.45    	0.45    	1.0486e-05
0.45    	0.5     	1.0492e-05
0.45    	0.55    	1.0497e-05
0.45    	0.6     	1.0501e-05
0.45    	0.65    	1.0505e-05
0.45    	0.7     	1.0508e-05
0.5     	0       	1.3464e-08
0.5     	0.05    	4.0029e-06
0.5     	0.1     	7.4433e-06
0.5     	0.15    	1.0112e-05
0.5     	0.2     	1.1874e-05
0.5     	0.25    	1.2794e-05
0.5     	0.3     	1.3164e-05
0.5     	0.35    	1.3289e-05
0.5     	0.4     	1.333e-05
0.5     	0.45    	1.3347e-05
0.5     	0.5     	1.3356e-05
0.5     	0.55    	1.3362e-05
0.5     	0.6     	1.3367e-05
0.5     	0.65    	1.3371e-05
0.5     	0.7     	1.3375e-05
0.55    	0       	1.4429e-08
0.55    	0.05    	4.2744e-06
0.55    	0.1     	8.0494e-06
0.55    	0.15    	1.1137e-05
0.55    	0.2     	1.3425e-05
0.55    	0.25    	1.4883e-05
0.55    	0.3     	1.5671e-05
0.55    	0.35    	1.5986e-05
0.55    	0.4     	1.61e-05
0.55    	0.45    	1.6139e-05
0.55    	0.5     	1.6157e-05
0.55    	0.55    	1.6166e-05
0.55    	0.6     	1.6173e-05
0.55    	0.65    	1.6178e-05
0.55    	0.7     	1.6182e-05
0.6     	0       	1.4912e-08
0.6     	0.05    	4.4482e-06
0.6     	0.1     	8.4795e-06
0.6     	0.15    	1.1869e-05
0.6     	0.2     	1.4524e-05
0.6     	0.25    	1.6411e-05
0.6     	0.3     	1.7657e-05
0.6     	0.35    	1.8325e-05
0.6     	0.4     	1.8612e-05
0.6     	0.45    	1.8724e-05
0.6     	0.5     	1.8768e-05
0.6     	0.55    	1.8787e-05
0.6     	0.6     	1.8796e-05
0.6     	0.65    	1.8803e-05
0.6     	0.7     	1.8807e-05
0.65    	0       	1.5072e-08
0.65    	0.05    	4.4906e-06
0.65    	0.1     	8.6763e-06
0.65    	0.15    	1.2304e-05
0.65    	0.2     	1.5231e-05
0.65    	0.25    	1.7425e-05
0.65    	0.3     	1.8966e-05
0.65    	0.35    	2.0027e-05
0.65    	0.4     	2.0651e-05
0.65    	0.45    	2.0937e-05
0.65    	0.5     	2.1055e-05
0.65    	0.55    	2.1104e-05
0.65    	0.6     	2.1126e-05
0.65    	0.65    	2.1137e-05
0.65    	0.7     	2.1144e-05
0.7     	0       	1.513e-08
0.7     	0.05    	4.4946e-06
0.7     	0.1     	8.7136e-06
0.7     	0.15    	1.2467e-05
0.7     	0.2     	1.5599e-05
0.7     	0.25    	1.7994e-05
0.7     	0.3     	1.9756e-05
0.7     	0.35    	2.1088e-05
0.7     	0.4     	2.1984e-05
0.7     	0.45    	2.2557e-05
0.7     	0.5     	2.2851e-05
0.7     	0.55    	2.2993e-05
0.7     	0.6     	2.3055e-05
0.7     	0.65    	2.3083e-05
0.7     	0.7     	2.3098e-05
