vg      	vd      	ids     
0.35    	0.55    	7.403e-06
0.35    	0.6     	7.4153e-06
0.35    	0.65    	7.4254e-06
0.35    	0.7     	7.4346e-06
0.4     	0       	3.0936e-08
0.4     	0.05    	5.3729e-06
0.4     	0.1     	8.73e-06
0.4     	0.15    	1.0059e-05
0.4     	0.2     	1.0452e-05
0.4     	0.25    	1.0571e-05
0.4     	0.3     	1.0616e-05
0.4     	0.35    	1.0643e-05
0.4     	0.4     	1.0663e-05
0.4     	0.45    	1.068e-05
0.4     	0.5     	1.0695e-05
0.4     	0.55    	1.0708e-05
0.4     	0.6     	1.072e-05
0.4     	0.65    	1.0731e-05
0.4     	0.7     	1.0742e-05
0.45    	0       	3.6818e-08
0.45    	0.05    	6.5478e-06
0.45    	0.1     	1.1121e-05
0.45    	0.15    	1.3277e-05
0.45    	0.2     	1.3991e-05
0.45    	0.25    	1.4209e-05
0.45    	0.3     	1.4283e-05
0.45    	0.35    	1.432e-05
0.45    	0.4     	1.4345e-05
0.45    	0.45    	1.4366e-05
0.45    	0.5     	1.4385e-05
0.45    	0.55    	1.4401e-05
0.45    	0.6     	1.4414e-05
0.45    	0.65    	1.4426e-05
0.45    	0.7     	1.4438e-05
0.5     	0       	4.2137e-08
0.5     	0.05    	7.6281e-06
0.5     	0.1     	1.3375e-05
0.5     	0.15    	1.6548e-05
0.5     	0.2     	1.7781e-05
0.5     	0.25    	1.8132e-05
0.5     	0.3     	1.8262e-05
0.5     	0.35    	1.8309e-05
0.5     	0.4     	1.8335e-05
0.5     	0.45    	1.8377e-05
0.5     	0.5     	1.8392e-05
0.5     	0.55    	1.8401e-05
0.5     	0.6     	1.8414e-05
0.5     	0.65    	1.8439e-05
0.5     	0.7     	1.845e-05
0.55    	0       	4.6595e-08
0.55    	0.05    	8.5873e-06
0.55    	0.1     	1.5366e-05
0.55    	0.15    	1.9713e-05
0.55    	0.2     	2.1608e-05
0.55    	0.25    	2.2242e-05
0.55    	0.3     	2.2484e-05
0.55    	0.35    	2.2557e-05
0.55    	0.4     	2.2595e-05
0.55    	0.45    	2.2627e-05
0.55    	0.5     	2.2642e-05
0.55    	0.55    	2.2651e-05
0.55    	0.6     	2.2676e-05
0.55    	0.65    	2.2696e-05
0.55    	0.7     	2.2698e-05
0.6     	0       	5.0725e-08
0.6     	0.05    	9.4051e-06
0.6     	0.1     	1.716e-05
0.6     	0.15    	2.2547e-05
0.6     	0.2     	2.536e-05
0.6     	0.25    	2.6491e-05
0.6     	0.3     	2.6856e-05
0.6     	0.35    	2.698e-05
0.6     	0.4     	2.7039e-05
0.6     	0.45    	2.707e-05
0.6     	0.5     	2.7092e-05
0.6     	0.55    	2.7114e-05
0.6     	0.6     	2.713e-05
0.6     	0.65    	2.7144e-05
0.6     	0.7     	2.7157e-05
0.65    	0       	5.4148e-08
0.65    	0.05    	1.0103e-05
0.65    	0.1     	1.8708e-05
0.65    	0.15    	2.5128e-05
0.65    	0.2     	2.8977e-05
0.65    	0.25    	3.0695e-05
0.65    	0.3     	3.1328e-05
0.65    	0.35    	3.1535e-05
0.65    	0.4     	3.1633e-05
0.65    	0.45    	3.1677e-05
0.65    	0.5     	3.1701e-05
0.65    	0.55    	3.1733e-05
0.65    	0.6     	3.172e-05
0.65    	0.65    	3.1745e-05
0.65    	0.7     	3.1775e-05
0.7     	0       	5.7431e-08
0.7     	0.05    	1.0722e-05
0.7     	0.1     	2.0063e-05
0.7     	0.15    	2.7405e-05
0.7     	0.2     	3.2318e-05
0.7     	0.25    	3.4812e-05
0.7     	0.3     	3.5846e-05
0.7     	0.35    	3.6225e-05
0.7     	0.4     	3.6345e-05
0.7     	0.45    	3.64e-05
0.7     	0.5     	3.6433e-05
0.7     	0.55    	3.6477e-05
0.7     	0.6     	3.6486e-05
0.7     	0.65    	3.6498e-05
0.7     	0.7     	3.6531e-05
