vg      	vd      	ids     
0.35    	0.65    	7.6008e-06
0.35    	0.7     	7.6035e-06
0.4     	0       	6.5231e-09
0.4     	0.05    	3.5327e-06
0.4     	0.1     	6.3995e-06
0.4     	0.15    	8.4148e-06
0.4     	0.2     	9.5709e-06
0.4     	0.25    	1.0034e-05
0.4     	0.3     	1.0177e-05
0.4     	0.35    	1.0221e-05
0.4     	0.4     	1.024e-05
0.4     	0.45    	1.025e-05
0.4     	0.5     	1.0257e-05
0.4     	0.55    	1.0263e-05
0.4     	0.6     	1.0267e-05
0.4     	0.65    	1.0271e-05
0.4     	0.7     	1.0274e-05
0.45    	0       	7.3254e-09
0.45    	0.05    	3.8706e-06
0.45    	0.1     	7.157e-06
0.45    	0.15    	9.6936e-06
0.45    	0.2     	1.1434e-05
0.45    	0.25    	1.2367e-05
0.45    	0.3     	1.2756e-05
0.45    	0.35    	1.2886e-05
0.45    	0.4     	1.2933e-05
0.45    	0.45    	1.2952e-05
0.45    	0.5     	1.2963e-05
0.45    	0.55    	1.297e-05
0.45    	0.6     	1.2976e-05
0.45    	0.65    	1.298e-05
0.45    	0.7     	1.2984e-05
0.5     	0       	8.061e-09
0.5     	0.05    	4.1326e-06
0.5     	0.1     	7.73e-06
0.5     	0.15    	1.0644e-05
0.5     	0.2     	1.2836e-05
0.5     	0.25    	1.4246e-05
0.5     	0.3     	1.5021e-05
0.5     	0.35    	1.5374e-05
0.5     	0.4     	1.5511e-05
0.5     	0.45    	1.556e-05
0.5     	0.5     	1.5583e-05
0.5     	0.55    	1.5596e-05
0.5     	0.6     	1.5603e-05
0.5     	0.65    	1.5609e-05
0.5     	0.7     	1.5613e-05
0.55    	0       	8.7012e-09
0.55    	0.05    	4.3327e-06
0.55    	0.1     	8.1656e-06
0.55    	0.15    	1.1351e-05
0.55    	0.2     	1.3853e-05
0.55    	0.25    	1.5541e-05
0.55    	0.3     	1.6751e-05
0.55    	0.35    	1.7417e-05
0.55    	0.4     	1.7771e-05
0.55    	0.45    	1.7922e-05
0.55    	0.5     	1.7986e-05
0.55    	0.55    	1.8015e-05
0.55    	0.6     	1.803e-05
0.55    	0.65    	1.8039e-05
0.55    	0.7     	1.8045e-05
0.6     	0       	9.1909e-09
0.6     	0.05    	4.4627e-06
0.6     	0.1     	8.4756e-06
0.6     	0.15    	1.1856e-05
0.6     	0.2     	1.4574e-05
0.6     	0.25    	1.6482e-05
0.6     	0.3     	1.7889e-05
0.6     	0.35    	1.887e-05
0.6     	0.4     	1.9452e-05
0.6     	0.45    	1.9806e-05
0.6     	0.5     	1.9983e-05
0.6     	0.55    	2.0076e-05
0.6     	0.6     	2.012e-05
0.6     	0.65    	2.0138e-05
0.6     	0.7     	2.0146e-05
0.65    	0       	9.6313e-09
0.65    	0.05    	4.5525e-06
0.65    	0.1     	8.6769e-06
0.65    	0.15    	1.2218e-05
0.65    	0.2     	1.5087e-05
0.65    	0.25    	1.7287e-05
0.65    	0.3     	1.8688e-05
0.65    	0.35    	1.9785e-05
0.65    	0.4     	2.0539e-05
0.65    	0.45    	2.1043e-05
0.65    	0.5     	2.1355e-05
0.65    	0.55    	2.1523e-05
0.65    	0.6     	2.1597e-05
0.65    	0.65    	2.1621e-05
0.65    	0.7     	2.1633e-05
0.7     	0       	1.0064e-08
0.7     	0.05    	4.6163e-06
0.7     	0.1     	8.8592e-06
0.7     	0.15    	1.2463e-05
0.7     	0.2     	1.5356e-05
0.7     	0.25    	1.7783e-05
0.7     	0.3     	1.9287e-05
0.7     	0.35    	2.0678e-05
0.7     	0.4     	2.1501e-05
0.7     	0.45    	2.1847e-05
0.7     	0.5     	2.2203e-05
0.7     	0.55    	2.2387e-05
0.7     	0.6     	2.2466e-05
0.7     	0.65    	2.249e-05
0.7     	0.7     	2.2502e-05
