vg      	vd      	ids     
0.2     	0.35    	1.6829e-07
0.2     	0.4     	1.6862e-07
0.2     	0.45    	1.6891e-07
0.2     	0.5     	1.6917e-07
0.2     	0.55    	1.6941e-07
0.2     	0.6     	1.6964e-07
0.2     	0.65    	1.6985e-07
0.2     	0.7     	1.7004e-07
0.25    	0       	3.5161e-09
0.25    	0.05    	5.4434e-07
0.25    	0.1     	6.7653e-07
0.25    	0.15    	7.0263e-07
0.25    	0.2     	7.0875e-07
0.25    	0.25    	7.1118e-07
0.25    	0.3     	7.1279e-07
0.25    	0.35    	7.1412e-07
0.25    	0.4     	7.1527e-07
0.25    	0.45    	7.1629e-07
0.25    	0.5     	7.1721e-07
0.25    	0.55    	7.1803e-07
0.25    	0.6     	7.1878e-07
0.25    	0.65    	7.1947e-07
0.25    	0.7     	7.2012e-07
0.3     	0       	6.8587e-09
0.3     	0.05    	1.3299e-06
0.3     	0.1     	1.8024e-06
0.3     	0.15    	1.9135e-06
0.3     	0.2     	1.9388e-06
0.3     	0.25    	1.9469e-06
0.3     	0.3     	1.9512e-06
0.3     	0.35    	1.9545e-06
0.3     	0.4     	1.9572e-06
0.3     	0.45    	1.9596e-06
0.3     	0.5     	1.9617e-06
0.3     	0.55    	1.9636e-06
0.3     	0.6     	1.9652e-06
0.3     	0.65    	1.9668e-06
0.3     	0.7     	1.9682e-06
0.35    	0       	1.0179e-08
0.35    	0.05    	2.2617e-06
0.35    	0.1     	3.3638e-06
0.35    	0.15    	3.6956e-06
0.35    	0.2     	3.777e-06
0.35    	0.25    	3.8e-06 
0.35    	0.3     	3.8098e-06
0.35    	0.35    	3.8161e-06
0.35    	0.4     	3.821e-06
0.35    	0.45    	3.8252e-06
0.35    	0.5     	3.8289e-06
0.35    	0.55    	3.8321e-06
0.35    	0.6     	3.835e-06
0.35    	0.65    	3.838e-06
0.35    	0.7     	3.8403e-06
0.4     	0       	1.3215e-08
0.4     	0.05    	3.1607e-06
0.4     	0.1     	5.0757e-06
0.4     	0.15    	5.8166e-06
0.4     	0.2     	6.0259e-06
0.4     	0.25    	6.0865e-06
0.4     	0.3     	6.107e-06
0.4     	0.35    	6.1177e-06
0.4     	0.4     	6.1252e-06
0.4     	0.45    	6.1314e-06
0.4     	0.5     	6.1367e-06
0.4     	0.55    	6.1413e-06
0.4     	0.6     	6.1454e-06
0.4     	0.65    	6.149e-06
0.4     	0.7     	6.1523e-06
0.45    	0       	1.5988e-08
0.45    	0.05    	3.981e-06
0.45    	0.1     	6.7565e-06
0.45    	0.15    	8.094e-06
0.45    	0.2     	8.5448e-06
0.45    	0.25    	8.677e-06
0.45    	0.3     	8.7284e-06
0.45    	0.35    	8.7383e-06
0.45    	0.4     	8.7482e-06
0.45    	0.45    	8.7578e-06
0.45    	0.5     	8.765e-06
0.45    	0.55    	8.771e-06
0.45    	0.6     	8.7763e-06
0.45    	0.65    	8.7809e-06
0.45    	0.7     	8.7851e-06
0.5     	0       	1.846e-08
0.5     	0.05    	4.7438e-06
0.5     	0.1     	8.2883e-06
0.5     	0.15    	1.0388e-05
0.5     	0.2     	1.1226e-05
0.5     	0.25    	1.1486e-05
0.5     	0.3     	1.1575e-05
0.5     	0.35    	1.161e-05
0.5     	0.4     	1.1618e-05
0.5     	0.45    	1.1635e-05
0.5     	0.5     	1.1638e-05
0.5     	0.55    	1.1652e-05
0.5     	0.6     	1.1653e-05
0.5     	0.65    	1.1663e-05
0.5     	0.7     	1.1663e-05
0.55    	0       	2.0602e-08
0.55    	0.05    	5.4036e-06
0.55    	0.1     	9.6993e-06
0.55    	0.15    	1.253e-05
0.55    	0.2     	1.3918e-05
0.55    	0.25    	1.4443e-05
0.55    	0.3     	1.4604e-05
0.55    	0.35    	1.4662e-05
0.55    	0.4     	1.4685e-05
0.55    	0.45    	1.4699e-05
0.55    	0.5     	1.471e-05
0.55    	0.55    	1.4718e-05
0.55    	0.6     	1.4726e-05
0.55    	0.65    	1.4732e-05
0.55    	0.7     	1.4738e-05
0.6     	0       	2.2724e-08
0.6     	0.05    	5.9743e-06
0.6     	0.1     	1.0941e-05
0.6     	0.15    	1.4511e-05
0.6     	0.2     	1.6561e-05
0.6     	0.25    	1.7437e-05
0.6     	0.3     	1.7741e-05
0.6     	0.35    	1.7839e-05
0.6     	0.4     	1.7878e-05
0.6     	0.45    	1.7898e-05
0.6     	0.5     	1.7911e-05
0.6     	0.55    	1.7929e-05
0.6     	0.6     	1.7928e-05
0.6     	0.65    	1.7932e-05
0.6     	0.7     	1.7944e-05
0.65    	0       	2.4381e-08
0.65    	0.05    	6.4591e-06
0.65    	0.1     	1.2006e-05
0.65    	0.15    	1.6255e-05
0.65    	0.2     	1.8992e-05
0.65    	0.25    	2.0366e-05
0.65    	0.3     	2.0921e-05
0.65    	0.35    	2.11e-05
0.65    	0.4     	2.1177e-05
0.65    	0.45    	2.1196e-05
0.65    	0.5     	2.1221e-05
0.65    	0.55    	2.1227e-05
0.65    	0.6     	2.1233e-05
0.65    	0.65    	2.1241e-05
0.65    	0.7     	2.1242e-05
0.7     	0       	2.5818e-08
0.7     	0.05    	6.8646e-06
0.7     	0.1     	1.2901e-05
0.7     	0.15    	1.7744e-05
0.7     	0.2     	2.118e-05
0.7     	0.25    	2.313e-05
0.7     	0.3     	2.4019e-05
0.7     	0.35    	2.4359e-05
0.7     	0.4     	2.4482e-05
0.7     	0.45    	2.4537e-05
0.7     	0.5     	2.4571e-05
0.7     	0.55    	2.4586e-05
0.7     	0.6     	2.4588e-05
0.7     	0.65    	2.4607e-05
0.7     	0.7     	2.4603e-05
