vg      	vd      	ids     
0.2     	0.25    	7.3886e-07
0.2     	0.3     	7.4401e-07
0.2     	0.35    	7.486e-07
0.2     	0.4     	7.5281e-07
0.2     	0.45    	7.5672e-07
0.2     	0.5     	7.6037e-07
0.2     	0.55    	7.6381e-07
0.2     	0.6     	7.6704e-07
0.2     	0.65    	7.7008e-07
0.2     	0.7     	7.7294e-07
0.25    	0       	1.2106e-08
0.25    	0.05    	1.3791e-06
0.25    	0.1     	1.8237e-06
0.25    	0.15    	1.9259e-06
0.25    	0.2     	1.9541e-06
0.25    	0.25    	1.9674e-06
0.25    	0.3     	1.9768e-06
0.25    	0.35    	1.9848e-06
0.25    	0.4     	1.9919e-06
0.25    	0.45    	1.9984e-06
0.25    	0.5     	2.0043e-06
0.25    	0.55    	2.0099e-06
0.25    	0.6     	2.015e-06
0.25    	0.65    	2.0199e-06
0.25    	0.7     	2.0244e-06
0.3     	0       	1.88e-08
0.3     	0.05    	2.4103e-06
0.3     	0.1     	3.4205e-06
0.3     	0.15    	3.6846e-06
0.3     	0.2     	3.7554e-06
0.3     	0.25    	3.7804e-06
0.3     	0.3     	3.7953e-06
0.3     	0.35    	3.8069e-06
0.3     	0.4     	3.8168e-06
0.3     	0.45    	3.8256e-06
0.3     	0.5     	3.8337e-06
0.3     	0.55    	3.841e-06
0.3     	0.6     	3.8478e-06
0.3     	0.65    	3.8541e-06
0.3     	0.7     	3.86e-06
0.35    	0       	2.544e-08
0.35    	0.05    	3.4777e-06
0.35    	0.1     	5.2623e-06
0.35    	0.15    	5.8184e-06
0.35    	0.2     	5.9623e-06
0.35    	0.25    	6.0085e-06
0.35    	0.3     	6.0317e-06
0.35    	0.35    	6.0479e-06
0.35    	0.4     	6.0628e-06
0.35    	0.45    	6.0744e-06
0.35    	0.5     	6.0845e-06
0.35    	0.55    	6.0937e-06
0.35    	0.6     	6.102e-06
0.35    	0.65    	6.1097e-06
0.35    	0.7     	6.1168e-06
0.4     	0       	3.1709e-08
0.4     	0.05    	4.512e-06
0.4     	0.1     	7.2016e-06
0.4     	0.15    	8.1888e-06
0.4     	0.2     	8.4708e-06
0.4     	0.25    	8.5526e-06
0.4     	0.3     	8.5873e-06
0.4     	0.35    	8.609e-06
0.4     	0.4     	8.6257e-06
0.4     	0.45    	8.6398e-06
0.4     	0.5     	8.6522e-06
0.4     	0.55    	8.6633e-06
0.4     	0.6     	8.6745e-06
0.4     	0.65    	8.6839e-06
0.4     	0.7     	8.6922e-06
0.45    	0       	3.7525e-08
0.45    	0.05    	5.4883e-06
0.45    	0.1     	9.1426e-06
0.45    	0.15    	1.0695e-05
0.45    	0.2     	1.1194e-05
0.45    	0.25    	1.1342e-05
0.45    	0.3     	1.1395e-05
0.45    	0.35    	1.1424e-05
0.45    	0.4     	1.1445e-05
0.45    	0.45    	1.1462e-05
0.45    	0.5     	1.1476e-05
0.45    	0.55    	1.1489e-05
0.45    	0.6     	1.1501e-05
0.45    	0.65    	1.1511e-05
0.45    	0.7     	1.1521e-05
0.5     	0       	4.3015e-08
0.5     	0.05    	6.3917e-06
0.5     	0.1     	1.1016e-05
0.5     	0.15    	1.3274e-05
0.5     	0.2     	1.4076e-05
0.5     	0.25    	1.432e-05
0.5     	0.3     	1.4402e-05
0.5     	0.35    	1.4442e-05
0.5     	0.4     	1.4468e-05
0.5     	0.45    	1.4488e-05
0.5     	0.5     	1.4507e-05
0.5     	0.55    	1.4523e-05
0.5     	0.6     	1.4536e-05
0.5     	0.65    	1.4548e-05
0.5     	0.7     	1.4559e-05
0.55    	0       	4.7682e-08
0.55    	0.05    	7.2133e-06
0.55    	0.1     	1.2701e-05
0.55    	0.15    	1.5837e-05
0.55    	0.2     	1.7047e-05
0.55    	0.25    	1.7478e-05
0.55    	0.3     	1.7577e-05
0.55    	0.35    	1.7624e-05
0.55    	0.4     	1.7657e-05
0.55    	0.45    	1.7696e-05
0.55    	0.5     	1.7707e-05
0.55    	0.55    	1.772e-05
0.55    	0.6     	1.7732e-05
0.55    	0.65    	1.7755e-05
0.55    	0.7     	1.7763e-05
0.6     	0       	5.1781e-08
0.6     	0.05    	7.9953e-06
0.6     	0.1     	1.4307e-05
0.6     	0.15    	1.8324e-05
0.6     	0.2     	2.0091e-05
0.6     	0.25    	2.0672e-05
0.6     	0.3     	2.0887e-05
0.6     	0.35    	2.0942e-05
0.6     	0.4     	2.0994e-05
0.6     	0.45    	2.101e-05
0.6     	0.5     	2.1041e-05
0.6     	0.55    	2.105e-05
0.6     	0.6     	2.1075e-05
0.6     	0.65    	2.1079e-05
0.6     	0.7     	2.11e-05
0.65    	0       	5.5401e-08
0.65    	0.05    	8.645e-06
0.65    	0.1     	1.5738e-05
0.65    	0.15    	2.0575e-05
0.65    	0.2     	2.2983e-05
0.65    	0.25    	2.3967e-05
0.65    	0.3     	2.4273e-05
0.65    	0.35    	2.4379e-05
0.65    	0.4     	2.4428e-05
0.65    	0.45    	2.446e-05
0.65    	0.5     	2.4484e-05
0.65    	0.55    	2.4504e-05
0.65    	0.6     	2.4521e-05
0.65    	0.65    	2.4537e-05
0.65    	0.7     	2.4535e-05
0.7     	0       	5.8839e-08
0.7     	0.05    	9.2171e-06
0.7     	0.1     	1.7005e-05
0.7     	0.15    	2.2665e-05
0.7     	0.2     	2.589e-05
0.7     	0.25    	2.7221e-05
0.7     	0.3     	2.771e-05
0.7     	0.35    	2.7884e-05
0.7     	0.4     	2.7945e-05
0.7     	0.45    	2.7977e-05
0.7     	0.5     	2.8016e-05
0.7     	0.55    	2.8021e-05
0.7     	0.6     	2.8052e-05
0.7     	0.65    	2.807e-05
0.7     	0.7     	2.8082e-05
