vg      	vd      	ids     
0.2     	0       	7.9776e-15
0.2     	0.05    	2.2452e-12
0.2     	0.1     	2.5846e-12
0.2     	0.15    	2.6484e-12
0.2     	0.2     	2.6712e-12
0.2     	0.25    	2.687e-12
0.2     	0.3     	2.7012e-12
0.2     	0.35    	2.7144e-12
0.2     	0.4     	2.7268e-12
0.2     	0.45    	2.7386e-12
0.2     	0.5     	2.7498e-12
0.2     	0.55    	2.7605e-12
0.2     	0.6     	2.7706e-12
0.2     	0.65    	2.7803e-12
0.2     	0.7     	2.7895e-12
0.25    	0       	4.8601e-14
0.25    	0.05    	1.5237e-11
0.25    	0.1     	1.757e-11
0.25    	0.15    	1.8012e-11
0.25    	0.2     	1.8172e-11
0.25    	0.25    	1.8283e-11
0.25    	0.3     	1.8382e-11
0.25    	0.35    	1.8473e-11
0.25    	0.4     	1.8558e-11
0.25    	0.45    	1.8638e-11
0.25    	0.5     	1.8713e-11
0.25    	0.55    	1.8784e-11
0.25    	0.6     	1.8851e-11
0.25    	0.65    	1.8914e-11
0.25    	0.7     	1.8974e-11
0.3     	0       	2.1807e-13
0.3     	0.05    	1.0311e-10
0.3     	0.1     	1.19e-10
0.3     	0.15    	1.2206e-10
0.3     	0.2     	1.2318e-10
0.3     	0.25    	1.2396e-10
0.3     	0.3     	1.2464e-10
0.3     	0.35    	1.2526e-10
0.3     	0.4     	1.2583e-10
0.3     	0.45    	1.2636e-10
0.3     	0.5     	1.2685e-10
0.3     	0.55    	1.2732e-10
0.3     	0.6     	1.2775e-10
0.3     	0.65    	1.2816e-10
0.3     	0.7     	1.2854e-10
0.35    	0       	-5.5201e-12
0.35    	0.05    	6.9196e-10
0.35    	0.1     	7.9988e-10
0.35    	0.15    	8.2092e-10
0.35    	0.2     	8.2865e-10
0.35    	0.25    	8.3397e-10
0.35    	0.3     	8.3851e-10
0.35    	0.35    	8.426e-10
0.35    	0.4     	8.4632e-10
0.35    	0.45    	8.4974e-10
0.35    	0.5     	8.5291e-10
0.35    	0.55    	8.5584e-10
0.35    	0.6     	8.5859e-10
0.35    	0.65    	8.6118e-10
0.35    	0.7     	8.6362e-10
0.4     	0       	4.5575e-12
0.4     	0.05    	4.616e-09
0.4     	0.1     	5.3491e-09
0.4     	0.15    	5.4925e-09
0.4     	0.2     	5.5447e-09
0.4     	0.25    	5.5797e-09
0.4     	0.3     	5.6091e-09
0.4     	0.35    	5.6352e-09
0.4     	0.4     	5.6587e-09
0.4     	0.45    	5.6801e-09
0.4     	0.5     	5.7e-09 
0.4     	0.55    	5.7184e-09
0.4     	0.6     	5.7357e-09
0.4     	0.65    	5.752e-09
0.4     	0.7     	5.7674e-09
0.45    	0       	5.0758e-11
0.45    	0.05    	2.8757e-08
0.45    	0.1     	3.3575e-08
0.45    	0.15    	3.4518e-08
0.45    	0.2     	3.4841e-08
0.45    	0.25    	3.5045e-08
0.45    	0.3     	3.5214e-08
0.45    	0.35    	3.5362e-08
0.45    	0.4     	3.5495e-08
0.45    	0.45    	3.5617e-08
0.45    	0.5     	3.5729e-08
0.45    	0.55    	3.5834e-08
0.45    	0.6     	3.5932e-08
0.45    	0.65    	3.6024e-08
0.45    	0.7     	3.6112e-08
0.5     	0       	2.7451e-10
0.5     	0.05    	1.4131e-07
0.5     	0.1     	1.7055e-07
0.5     	0.15    	1.7616e-07
0.5     	0.2     	1.7778e-07
0.5     	0.25    	1.7866e-07
0.5     	0.3     	1.7934e-07
0.5     	0.35    	1.7992e-07
0.5     	0.4     	1.8043e-07
0.5     	0.45    	1.809e-07
0.5     	0.5     	1.8132e-07
0.5     	0.55    	1.8171e-07
0.5     	0.6     	1.8206e-07
0.5     	0.65    	1.824e-07
0.5     	0.7     	1.8271e-07
0.55    	0       	7.1318e-10
0.55    	0.05    	4.1571e-07
0.55    	0.1     	5.4806e-07
0.55    	0.15    	5.7614e-07
0.55    	0.2     	5.8255e-07
0.55    	0.25    	5.8503e-07
0.55    	0.3     	5.8661e-07
0.55    	0.35    	5.8789e-07
0.55    	0.4     	5.8899e-07
0.55    	0.45    	5.8996e-07
0.55    	0.5     	5.9079e-07
0.55    	0.55    	5.9157e-07
0.55    	0.6     	5.9229e-07
0.55    	0.65    	5.9295e-07
0.55    	0.7     	5.9356e-07
0.6     	0       	1.1287e-09
0.6     	0.05    	7.4403e-07
0.6     	0.1     	1.1142e-06
0.6     	0.15    	1.2227e-06
0.6     	0.2     	1.246e-06
0.6     	0.25    	1.2545e-06
0.6     	0.3     	1.2565e-06
0.6     	0.35    	1.2587e-06
0.6     	0.4     	1.261e-06
0.6     	0.45    	1.2618e-06
0.6     	0.5     	1.2624e-06
0.6     	0.55    	1.2645e-06
0.6     	0.6     	1.2637e-06
0.6     	0.65    	1.2662e-06
0.6     	0.7     	1.2664e-06
0.65    	0       	1.5669e-09
0.65    	0.05    	1.008e-06
0.65    	0.1     	1.6788e-06
0.65    	0.15    	1.975e-06
0.65    	0.2     	2.0559e-06
0.65    	0.25    	2.0791e-06
0.65    	0.3     	2.0844e-06
0.65    	0.35    	2.0874e-06
0.65    	0.4     	2.0852e-06
0.65    	0.45    	2.0882e-06
0.65    	0.5     	2.094e-06
0.65    	0.55    	2.0922e-06
0.65    	0.6     	2.0934e-06
0.65    	0.65    	2.0975e-06
0.65    	0.7     	2.0955e-06
0.7     	0       	1.9432e-09
0.7     	0.05    	1.2e-06 
0.7     	0.1     	2.1308e-06
0.7     	0.15    	2.6963e-06
0.7     	0.2     	2.9146e-06
0.7     	0.25    	2.9689e-06
0.7     	0.3     	2.985e-06
0.7     	0.35    	2.9954e-06
0.7     	0.4     	2.9918e-06
0.7     	0.45    	3.0023e-06
0.7     	0.5     	2.9981e-06
0.7     	0.55    	3.0065e-06
0.7     	0.6     	3.0024e-06
0.7     	0.65    	3.0091e-06
0.7     	0.7     	3.0056e-06
