vg      	vd      	ids     
0.45    	0.55    	3.2778e-08
0.45    	0.6     	3.2787e-08
0.45    	0.65    	3.279e-08
0.45    	0.7     	3.279e-08
0.5     	0       	1.4396e-11
0.5     	0.05    	1.1923e-07
0.5     	0.1     	1.476e-07
0.5     	0.15    	1.5281e-07
0.5     	0.2     	1.5392e-07
0.5     	0.25    	1.5434e-07
0.5     	0.3     	1.5457e-07
0.5     	0.35    	1.5475e-07
0.5     	0.4     	1.5489e-07
0.5     	0.45    	1.5502e-07
0.5     	0.5     	1.5512e-07
0.5     	0.55    	1.552e-07
0.5     	0.6     	1.5526e-07
0.5     	0.65    	1.5528e-07
0.5     	0.7     	1.5528e-07
0.55    	0       	3.0485e-11
0.55    	0.05    	2.7982e-07
0.55    	0.1     	4.0412e-07
0.55    	0.15    	4.3738e-07
0.55    	0.2     	4.4431e-07
0.55    	0.25    	4.4618e-07
0.55    	0.3     	4.4701e-07
0.55    	0.35    	4.4758e-07
0.55    	0.4     	4.4798e-07
0.55    	0.45    	4.4829e-07
0.55    	0.5     	4.4856e-07
0.55    	0.55    	4.4875e-07
0.55    	0.6     	4.4886e-07
0.55    	0.65    	4.4891e-07
0.55    	0.7     	4.4892e-07
0.6     	0       	4.6261e-11
0.6     	0.05    	4.0725e-07
0.6     	0.1     	6.8335e-07
0.6     	0.15    	8.1455e-07
0.6     	0.2     	8.5668e-07
0.6     	0.25    	8.6762e-07
0.6     	0.3     	8.7091e-07
0.6     	0.35    	8.7227e-07
0.6     	0.4     	8.7311e-07
0.6     	0.45    	8.7374e-07
0.6     	0.5     	8.7416e-07
0.6     	0.55    	8.7443e-07
0.6     	0.6     	8.7453e-07
0.6     	0.65    	8.7456e-07
0.6     	0.7     	8.7457e-07
0.65    	0       	6.2056e-11
0.65    	0.05    	4.8388e-07
0.65    	0.1     	8.7324e-07
0.65    	0.15    	1.131e-06
0.65    	0.2     	1.2702e-06
0.65    	0.25    	1.3238e-06
0.65    	0.3     	1.34e-06
0.65    	0.35    	1.3455e-06
0.65    	0.4     	1.3477e-06
0.65    	0.45    	1.349e-06
0.65    	0.5     	1.3495e-06
0.65    	0.55    	1.3497e-06
0.65    	0.6     	1.3498e-06
0.65    	0.65    	1.3498e-06
0.65    	0.7     	1.3498e-06
0.7     	0       	7.2388e-11
0.7     	0.05    	5.3285e-07
0.7     	0.1     	9.8079e-07
0.7     	0.15    	1.3336e-06
0.7     	0.2     	1.5565e-06
0.7     	0.25    	1.7004e-06
0.7     	0.3     	1.7653e-06
0.7     	0.35    	1.7927e-06
0.7     	0.4     	1.8031e-06
0.7     	0.45    	1.8064e-06
0.7     	0.5     	1.8074e-06
0.7     	0.55    	1.8078e-06
0.7     	0.6     	1.8079e-06
0.7     	0.65    	1.8081e-06
0.7     	0.7     	1.8082e-06
