vg      	vd      	ids     
0.2     	0.1     	4.6012e-07
0.2     	0.15    	4.7554e-07
0.2     	0.2     	4.7921e-07
0.2     	0.25    	4.8081e-07
0.2     	0.3     	4.8194e-07
0.2     	0.35    	4.8287e-07
0.2     	0.4     	4.8368e-07
0.2     	0.45    	4.8441e-07
0.2     	0.5     	4.8508e-07
0.2     	0.55    	4.8569e-07
0.2     	0.6     	4.8626e-07
0.2     	0.65    	4.8679e-07
0.2     	0.7     	4.8729e-07
0.25    	0       	9.7966e-10
0.25    	0.05    	9.9436e-07
0.25    	0.1     	1.3658e-06
0.25    	0.15    	1.4528e-06
0.25    	0.2     	1.4715e-06
0.25    	0.25    	1.4776e-06
0.25    	0.3     	1.4804e-06
0.25    	0.35    	1.4825e-06
0.25    	0.4     	1.4842e-06
0.25    	0.45    	1.4857e-06
0.25    	0.5     	1.487e-06
0.25    	0.55    	1.4883e-06
0.25    	0.6     	1.4894e-06
0.25    	0.65    	1.4904e-06
0.25    	0.7     	1.4913e-06
0.3     	0       	1.439e-09
0.3     	0.05    	1.6148e-06
0.3     	0.1     	2.563e-06
0.3     	0.15    	2.9249e-06
0.3     	0.2     	3.0177e-06
0.3     	0.25    	3.0397e-06
0.3     	0.3     	3.0471e-06
0.3     	0.35    	3.0515e-06
0.3     	0.4     	3.0544e-06
0.3     	0.45    	3.0567e-06
0.3     	0.5     	3.0587e-06
0.3     	0.55    	3.0606e-06
0.3     	0.6     	3.0622e-06
0.3     	0.65    	3.0636e-06
0.3     	0.7     	3.0649e-06
0.35    	0       	1.8045e-09
0.35    	0.05    	2.0488e-06
0.35    	0.1     	3.5721e-06
0.35    	0.15    	4.4492e-06
0.35    	0.2     	4.8013e-06
0.35    	0.25    	4.8967e-06
0.35    	0.3     	4.9221e-06
0.35    	0.35    	4.9313e-06
0.35    	0.4     	4.9367e-06
0.35    	0.45    	4.9402e-06
0.35    	0.5     	4.9429e-06
0.35    	0.55    	4.9455e-06
0.35    	0.6     	4.9475e-06
0.35    	0.65    	4.9493e-06
0.35    	0.7     	4.951e-06
0.4     	0       	2.0918e-09
0.4     	0.05    	2.334e-06
0.4     	0.1     	4.253e-06
0.4     	0.15    	5.6274e-06
0.4     	0.2     	6.4318e-06
0.4     	0.25    	6.7618e-06
0.4     	0.3     	6.863e-06
0.4     	0.35    	6.8931e-06
0.4     	0.4     	6.9052e-06
0.4     	0.45    	6.9111e-06
0.4     	0.5     	6.9153e-06
0.4     	0.55    	6.9183e-06
0.4     	0.6     	6.9208e-06
0.4     	0.65    	6.9231e-06
0.4     	0.7     	6.9249e-06
0.45    	0       	2.274e-09
0.45    	0.05    	2.5097e-06
0.45    	0.1     	4.6877e-06
0.45    	0.15    	6.3968e-06
0.45    	0.2     	7.607e-06
0.45    	0.25    	8.3045e-06
0.45    	0.3     	8.6232e-06
0.45    	0.35    	8.7369e-06
0.45    	0.4     	8.7766e-06
0.45    	0.45    	8.7922e-06
0.45    	0.5     	8.7996e-06
0.45    	0.55    	8.8044e-06
0.45    	0.6     	8.8076e-06
0.45    	0.65    	8.8101e-06
0.45    	0.7     	8.8123e-06
0.5     	0       	2.3751e-09
0.5     	0.05    	2.5618e-06
0.5     	0.1     	4.8938e-06
0.5     	0.15    	6.827e-06
0.5     	0.2     	8.2514e-06
0.5     	0.25    	9.2771e-06
0.5     	0.3     	9.9198e-06
0.5     	0.35    	1.0235e-05
0.5     	0.4     	1.0373e-05
0.5     	0.45    	1.0427e-05
0.5     	0.5     	1.045e-05
0.5     	0.55    	1.0461e-05
0.5     	0.6     	1.0466e-05
0.5     	0.65    	1.047e-05
0.5     	0.7     	1.0473e-05
0.55    	0       	2.4511e-09
0.55    	0.05    	2.5907e-06
0.55    	0.1     	4.9577e-06
0.55    	0.15    	7.0114e-06
0.55    	0.2     	8.6087e-06
0.55    	0.25    	9.8023e-06
0.55    	0.3     	1.0618e-05
0.55    	0.35    	1.1167e-05
0.55    	0.4     	1.1472e-05
0.55    	0.45    	1.1639e-05
0.55    	0.5     	1.1713e-05
0.55    	0.55    	1.1748e-05
0.55    	0.6     	1.1766e-05
0.55    	0.65    	1.1775e-05
0.55    	0.7     	1.178e-05
0.6     	0       	2.491e-09
0.6     	0.05    	2.6043e-06
0.6     	0.1     	5.0222e-06
0.6     	0.15    	7.0883e-06
0.6     	0.2     	8.7626e-06
0.6     	0.25    	1.0097e-05
0.6     	0.3     	1.1037e-05
0.6     	0.35    	1.1676e-05
0.6     	0.4     	1.2128e-05
0.6     	0.45    	1.2404e-05
0.6     	0.5     	1.2572e-05
0.6     	0.55    	1.2665e-05
0.6     	0.6     	1.2713e-05
0.6     	0.65    	1.2734e-05
0.6     	0.7     	1.2742e-05
0.65    	0       	2.4943e-09
0.65    	0.05    	2.6224e-06
0.65    	0.1     	5.0543e-06
0.65    	0.15    	7.1483e-06
0.65    	0.2     	8.8607e-06
0.65    	0.25    	1.0243e-05
0.65    	0.3     	1.1269e-05
0.65    	0.35    	1.2011e-05
0.65    	0.4     	1.2522e-05
0.65    	0.45    	1.287e-05
0.65    	0.5     	1.3097e-05
0.65    	0.55    	1.3241e-05
0.65    	0.6     	1.3314e-05
0.65    	0.65    	1.3343e-05
0.65    	0.7     	1.3353e-05
0.7     	0       	2.4669e-09
0.7     	0.05    	2.6364e-06
0.7     	0.1     	5.0895e-06
0.7     	0.15    	7.2012e-06
0.7     	0.2     	8.9467e-06
0.7     	0.25    	1.0364e-05
0.7     	0.3     	1.1427e-05
0.7     	0.35    	1.2213e-05
0.7     	0.4     	1.2789e-05
0.7     	0.45    	1.3185e-05
0.7     	0.5     	1.3448e-05
0.7     	0.55    	1.3615e-05
0.7     	0.6     	1.3695e-05
0.7     	0.65    	1.3721e-05
0.7     	0.7     	1.3733e-05
