vg      	vd      	ids     
0.3     	0.15    	2.0921e-06
0.3     	0.2     	2.1492e-06
0.3     	0.25    	2.1646e-06
0.3     	0.3     	2.1714e-06
0.3     	0.35    	2.1758e-06
0.3     	0.4     	2.1796e-06
0.3     	0.45    	2.1824e-06
0.3     	0.5     	2.1848e-06
0.3     	0.55    	2.1869e-06
0.3     	0.6     	2.1888e-06
0.3     	0.65    	2.1905e-06
0.3     	0.7     	2.1922e-06
0.35    	0       	1.5988e-09
0.35    	0.05    	1.5754e-06
0.35    	0.1     	2.6506e-06
0.35    	0.15    	3.1805e-06
0.35    	0.2     	3.3461e-06
0.35    	0.25    	3.3899e-06
0.35    	0.3     	3.4058e-06
0.35    	0.35    	3.4134e-06
0.35    	0.4     	3.4186e-06
0.35    	0.45    	3.4227e-06
0.35    	0.5     	3.4261e-06
0.35    	0.55    	3.4294e-06
0.35    	0.6     	3.432e-06
0.35    	0.65    	3.4343e-06
0.35    	0.7     	3.4363e-06
0.4     	0       	1.8828e-09
0.4     	0.05    	1.8509e-06
0.4     	0.1     	3.2862e-06
0.4     	0.15    	4.1707e-06
0.4     	0.2     	4.5741e-06
0.4     	0.25    	4.6977e-06
0.4     	0.3     	4.7355e-06
0.4     	0.35    	4.7496e-06
0.4     	0.4     	4.7576e-06
0.4     	0.45    	4.7638e-06
0.4     	0.5     	4.7684e-06
0.4     	0.55    	4.7721e-06
0.4     	0.6     	4.7754e-06
0.4     	0.65    	4.7785e-06
0.4     	0.7     	4.781e-06
0.45    	0       	2.1353e-09
0.45    	0.05    	2.062e-06
0.45    	0.1     	3.7728e-06
0.45    	0.15    	4.994e-06
0.45    	0.2     	5.7068e-06
0.45    	0.25    	5.9995e-06
0.45    	0.3     	6.0921e-06
0.45    	0.35    	6.1224e-06
0.45    	0.4     	6.1367e-06
0.45    	0.45    	6.1448e-06
0.45    	0.5     	6.1507e-06
0.45    	0.55    	6.1557e-06
0.45    	0.6     	6.1597e-06
0.45    	0.65    	6.163e-06
0.45    	0.7     	6.1662e-06
0.5     	0       	2.3656e-09
0.5     	0.05    	2.228e-06
0.5     	0.1     	4.1448e-06
0.5     	0.15    	5.6315e-06
0.5     	0.2     	6.6483e-06
0.5     	0.25    	7.1866e-06
0.5     	0.3     	7.4014e-06
0.5     	0.35    	7.4784e-06
0.5     	0.4     	7.5073e-06
0.5     	0.45    	7.5211e-06
0.5     	0.5     	7.5291e-06
0.5     	0.55    	7.5349e-06
0.5     	0.6     	7.5398e-06
0.5     	0.65    	7.5436e-06
0.5     	0.7     	7.5469e-06
0.55    	0       	2.5796e-09
0.55    	0.05    	2.3619e-06
0.55    	0.1     	4.4362e-06
0.55    	0.15    	6.1207e-06
0.55    	0.2     	7.3308e-06
0.55    	0.25    	8.1454e-06
0.55    	0.3     	8.5891e-06
0.55    	0.35    	8.7609e-06
0.55    	0.4     	8.8298e-06
0.55    	0.45    	8.8551e-06
0.55    	0.5     	8.8684e-06
0.55    	0.55    	8.8763e-06
0.55    	0.6     	8.8822e-06
0.55    	0.65    	8.8866e-06
0.55    	0.7     	8.8902e-06
0.6     	0       	2.7839e-09
0.6     	0.05    	2.4728e-06
0.6     	0.1     	4.6705e-06
0.6     	0.15    	6.5023e-06
0.6     	0.2     	7.882e-06
0.6     	0.25    	8.897e-06
0.6     	0.3     	9.5318e-06
0.6     	0.35    	9.8908e-06
0.6     	0.4     	1.0045e-05
0.6     	0.45    	1.0107e-05
0.6     	0.5     	1.0134e-05
0.6     	0.55    	1.0147e-05
0.6     	0.6     	1.0155e-05
0.6     	0.65    	1.016e-05
0.6     	0.7     	1.0165e-05
0.65    	0       	2.9808e-09
0.65    	0.05    	2.5653e-06
0.65    	0.1     	4.862e-06
0.65    	0.15    	6.8048e-06
0.65    	0.2     	8.3067e-06
0.65    	0.25    	9.4616e-06
0.65    	0.3     	1.0252e-05
0.65    	0.35    	1.0779e-05
0.65    	0.4     	1.1064e-05
0.65    	0.45    	1.1215e-05
0.65    	0.5     	1.1278e-05
0.65    	0.55    	1.1308e-05
0.65    	0.6     	1.1323e-05
0.65    	0.65    	1.1332e-05
0.65    	0.7     	1.1338e-05
0.7     	0       	3.1614e-09
0.7     	0.05    	2.6411e-06
0.7     	0.1     	5.0192e-06
0.7     	0.15    	7.0466e-06
0.7     	0.2     	8.6368e-06
0.7     	0.25    	9.8876e-06
0.7     	0.3     	1.0782e-05
0.7     	0.35    	1.1401e-05
0.7     	0.4     	1.183e-05
0.7     	0.45    	1.2082e-05
0.7     	0.5     	1.2231e-05
0.7     	0.55    	1.2305e-05
0.7     	0.6     	1.2343e-05
0.7     	0.65    	1.2362e-05
0.7     	0.7     	1.2371e-05
