vg      	vd      	ids     
0.35    	0.4     	1.3828e-06
0.35    	0.45    	1.3887e-06
0.35    	0.5     	1.3941e-06
0.35    	0.55    	1.3991e-06
0.35    	0.6     	1.4037e-06
0.35    	0.65    	1.4086e-06
0.35    	0.7     	1.4127e-06
0.4     	0       	3.2942e-09
0.4     	0.05    	1.2307e-06
0.4     	0.1     	1.9711e-06
0.4     	0.15    	2.2442e-06
0.4     	0.2     	2.3268e-06
0.4     	0.25    	2.3547e-06
0.4     	0.3     	2.3679e-06
0.4     	0.35    	2.3775e-06
0.4     	0.4     	2.3853e-06
0.4     	0.45    	2.3922e-06
0.4     	0.5     	2.3982e-06
0.4     	0.55    	2.4043e-06
0.4     	0.6     	2.4093e-06
0.4     	0.65    	2.4138e-06
0.4     	0.7     	2.418e-06
0.45    	0       	4.0233e-09
0.45    	0.05    	1.5229e-06
0.45    	0.1     	2.6339e-06
0.45    	0.15    	3.2131e-06
0.45    	0.2     	3.4129e-06
0.45    	0.25    	3.4713e-06
0.45    	0.3     	3.4948e-06
0.45    	0.35    	3.507e-06
0.45    	0.4     	3.516e-06
0.45    	0.45    	3.5234e-06
0.45    	0.5     	3.5305e-06
0.45    	0.55    	3.5362e-06
0.45    	0.6     	3.5412e-06
0.45    	0.65    	3.5458e-06
0.45    	0.7     	3.5501e-06
0.5     	0       	4.6562e-09
0.5     	0.05    	1.7411e-06
0.5     	0.1     	3.1523e-06
0.5     	0.15    	4.0767e-06
0.5     	0.2     	4.4943e-06
0.5     	0.25    	4.6371e-06
0.5     	0.3     	4.6811e-06
0.5     	0.35    	4.7009e-06
0.5     	0.4     	4.7118e-06
0.5     	0.45    	4.7199e-06
0.5     	0.5     	4.7273e-06
0.5     	0.55    	4.7331e-06
0.5     	0.6     	4.7381e-06
0.5     	0.65    	4.7427e-06
0.5     	0.7     	4.7472e-06
0.55    	0       	5.2284e-09
0.55    	0.05    	1.9098e-06
0.55    	0.1     	3.559e-06
0.55    	0.15    	4.7698e-06
0.55    	0.2     	5.4542e-06
0.55    	0.25    	5.7747e-06
0.55    	0.3     	5.8778e-06
0.55    	0.35    	5.9134e-06
0.55    	0.4     	5.9285e-06
0.55    	0.45    	5.9378e-06
0.55    	0.5     	5.9454e-06
0.55    	0.55    	5.9512e-06
0.55    	0.6     	5.9561e-06
0.55    	0.65    	5.9608e-06
0.55    	0.7     	5.9647e-06
0.6     	0       	5.7551e-09
0.6     	0.05    	2.0449e-06
0.6     	0.1     	3.8574e-06
0.6     	0.15    	5.2992e-06
0.6     	0.2     	6.2529e-06
0.6     	0.25    	6.8068e-06
0.6     	0.3     	7.0293e-06
0.6     	0.35    	7.1079e-06
0.6     	0.4     	7.1369e-06
0.6     	0.45    	7.1499e-06
0.6     	0.5     	7.1587e-06
0.6     	0.55    	7.1648e-06
0.6     	0.6     	7.1698e-06
0.6     	0.65    	7.1744e-06
0.6     	0.7     	7.1782e-06
0.65    	0       	6.2589e-09
0.65    	0.05    	2.1559e-06
0.65    	0.1     	4.0935e-06
0.65    	0.15    	5.7038e-06
0.65    	0.2     	6.8764e-06
0.65    	0.25    	7.636e-06
0.65    	0.3     	8.0698e-06
0.65    	0.35    	8.248e-06
0.65    	0.4     	8.3095e-06
0.65    	0.45    	8.3336e-06
0.65    	0.5     	8.3449e-06
0.65    	0.55    	8.3521e-06
0.65    	0.6     	8.3579e-06
0.65    	0.65    	8.3623e-06
0.65    	0.7     	8.3663e-06
0.7     	0       	6.7383e-09
0.7     	0.05    	2.2489e-06
0.7     	0.1     	4.2868e-06
0.7     	0.15    	6.0212e-06
0.7     	0.2     	7.3549e-06
0.7     	0.25    	8.2981e-06
0.7     	0.3     	8.932e-06
0.7     	0.35    	9.2639e-06
0.7     	0.4     	9.4059e-06
0.7     	0.45    	9.458e-06
0.7     	0.5     	9.4796e-06
0.7     	0.55    	9.49e-06
0.7     	0.6     	9.4969e-06
0.7     	0.65    	9.5017e-06
0.7     	0.7     	9.5058e-06
