vg      	vd      	ids     
0.15    	0.65    	2.8052e-08
0.15    	0.7     	2.8074e-08
0.2     	0       	1.0156e-09
0.2     	0.05    	1.2881e-07
0.2     	0.1     	1.5224e-07
0.2     	0.15    	1.5646e-07
0.2     	0.2     	1.5746e-07
0.2     	0.25    	1.5788e-07
0.2     	0.3     	1.5818e-07
0.2     	0.35    	1.5844e-07
0.2     	0.4     	1.5866e-07
0.2     	0.45    	1.5885e-07
0.2     	0.5     	1.5903e-07
0.2     	0.55    	1.5919e-07
0.2     	0.6     	1.5933e-07
0.2     	0.65    	1.5947e-07
0.2     	0.7     	1.5959e-07
0.25    	0       	3.3736e-09
0.25    	0.05    	5.2002e-07
0.25    	0.1     	6.4536e-07
0.25    	0.15    	6.698e-07
0.25    	0.2     	6.7533e-07
0.25    	0.25    	6.7741e-07
0.25    	0.3     	6.7875e-07
0.25    	0.35    	6.7983e-07
0.25    	0.4     	6.8075e-07
0.25    	0.45    	6.8157e-07
0.25    	0.5     	6.8229e-07
0.25    	0.55    	6.8294e-07
0.25    	0.6     	6.8352e-07
0.25    	0.65    	6.8406e-07
0.25    	0.7     	6.8456e-07
0.3     	0       	6.6338e-09
0.3     	0.05    	1.2813e-06
0.3     	0.1     	1.7348e-06
0.3     	0.15    	1.841e-06
0.3     	0.2     	1.8649e-06
0.3     	0.25    	1.8723e-06
0.3     	0.3     	1.8762e-06
0.3     	0.35    	1.8791e-06
0.3     	0.4     	1.8815e-06
0.3     	0.45    	1.8836e-06
0.3     	0.5     	1.8854e-06
0.3     	0.55    	1.887e-06
0.3     	0.6     	1.8885e-06
0.3     	0.65    	1.8898e-06
0.3     	0.7     	1.8911e-06
0.35    	0       	9.901e-09
0.35    	0.05    	2.1927e-06
0.35    	0.1     	3.2592e-06
0.35    	0.15    	3.5801e-06
0.35    	0.2     	3.6588e-06
0.35    	0.25    	3.6807e-06
0.35    	0.3     	3.6898e-06
0.35    	0.35    	3.6956e-06
0.35    	0.4     	3.7001e-06
0.35    	0.45    	3.704e-06
0.35    	0.5     	3.7073e-06
0.35    	0.55    	3.7102e-06
0.35    	0.6     	3.7128e-06
0.35    	0.65    	3.7151e-06
0.35    	0.7     	3.7176e-06
0.4     	0       	1.2901e-08
0.4     	0.05    	3.0778e-06
0.4     	0.1     	4.9407e-06
0.4     	0.15    	5.6616e-06
0.4     	0.2     	5.8664e-06
0.4     	0.25    	5.9257e-06
0.4     	0.3     	5.9452e-06
0.4     	0.35    	5.9552e-06
0.4     	0.4     	5.9622e-06
0.4     	0.45    	5.9679e-06
0.4     	0.5     	5.9728e-06
0.4     	0.55    	5.977e-06
0.4     	0.6     	5.9808e-06
0.4     	0.65    	5.9842e-06
0.4     	0.7     	5.9872e-06
0.45    	0       	1.5649e-08
0.45    	0.05    	3.8888e-06
0.45    	0.1     	6.599e-06
0.45    	0.15    	7.9045e-06
0.45    	0.2     	8.3493e-06
0.45    	0.25    	8.4785e-06
0.45    	0.3     	8.5193e-06
0.45    	0.35    	8.5383e-06
0.45    	0.4     	8.5545e-06
0.45    	0.45    	8.5568e-06
0.45    	0.5     	8.5632e-06
0.45    	0.55    	8.5689e-06
0.45    	0.6     	8.5738e-06
0.45    	0.65    	8.5782e-06
0.45    	0.7     	8.5821e-06
0.5     	0       	1.8143e-08
0.5     	0.05    	4.646e-06
0.5     	0.1     	8.1147e-06
0.5     	0.15    	1.0171e-05
0.5     	0.2     	1.0979e-05
0.5     	0.25    	1.1266e-05
0.5     	0.3     	1.1338e-05
0.5     	0.35    	1.1378e-05
0.5     	0.4     	1.1385e-05
0.5     	0.45    	1.1402e-05
0.5     	0.5     	1.1405e-05
0.5     	0.55    	1.1408e-05
0.5     	0.6     	1.1421e-05
0.5     	0.65    	1.1422e-05
0.5     	0.7     	1.1431e-05
0.55    	0       	2.0296e-08
0.55    	0.05    	5.305e-06
0.55    	0.1     	9.5176e-06
0.55    	0.15    	1.2301e-05
0.55    	0.2     	1.3677e-05
0.55    	0.25    	1.4187e-05
0.55    	0.3     	1.4331e-05
0.55    	0.35    	1.4395e-05
0.55    	0.4     	1.4421e-05
0.55    	0.45    	1.4437e-05
0.55    	0.5     	1.4437e-05
0.55    	0.55    	1.4448e-05
0.55    	0.6     	1.4457e-05
0.55    	0.65    	1.4465e-05
0.55    	0.7     	1.4471e-05
0.6     	0       	2.2377e-08
0.6     	0.05    	5.878e-06
0.6     	0.1     	1.0758e-05
0.6     	0.15    	1.4267e-05
0.6     	0.2     	1.6279e-05
0.6     	0.25    	1.7155e-05
0.6     	0.3     	1.745e-05
0.6     	0.35    	1.756e-05
0.6     	0.4     	1.7598e-05
0.6     	0.45    	1.7614e-05
0.6     	0.5     	1.7631e-05
0.6     	0.55    	1.7631e-05
0.6     	0.6     	1.7635e-05
0.6     	0.65    	1.7649e-05
0.6     	0.7     	1.7661e-05
0.65    	0       	2.4061e-08
0.65    	0.05    	6.366e-06
0.65    	0.1     	1.1827e-05
0.65    	0.15    	1.601e-05
0.65    	0.2     	1.8708e-05
0.65    	0.25    	2.007e-05
0.65    	0.3     	2.0609e-05
0.65    	0.35    	2.0789e-05
0.65    	0.4     	2.0867e-05
0.65    	0.45    	2.0882e-05
0.65    	0.5     	2.0897e-05
0.65    	0.55    	2.0922e-05
0.65    	0.6     	2.0938e-05
0.65    	0.65    	2.0938e-05
0.65    	0.7     	2.0953e-05
0.7     	0       	2.5512e-08
0.7     	0.05    	6.7755e-06
0.7     	0.1     	1.2729e-05
0.7     	0.15    	1.7505e-05
0.7     	0.2     	2.0897e-05
0.7     	0.25    	2.2823e-05
0.7     	0.3     	2.3678e-05
0.7     	0.35    	2.4037e-05
0.7     	0.4     	2.417e-05
0.7     	0.45    	2.4227e-05
0.7     	0.5     	2.424e-05
0.7     	0.55    	2.4266e-05
0.7     	0.6     	2.4265e-05
0.7     	0.65    	2.4272e-05
0.7     	0.7     	2.4284e-05
