vg      	vd      	ids     
0.2     	0.6     	2.5275e-12
0.2     	0.65    	2.5275e-12
0.2     	0.7     	2.5275e-12
0.25    	0       	-5.1306e-15
0.25    	0.05    	1.4751e-11
0.25    	0.1     	1.6925e-11
0.25    	0.15    	1.7258e-11
0.25    	0.2     	1.7321e-11
0.25    	0.25    	1.7339e-11
0.25    	0.3     	1.7345e-11
0.25    	0.35    	1.7347e-11
0.25    	0.4     	1.7347e-11
0.25    	0.45    	1.7347e-11
0.25    	0.5     	1.7347e-11
0.25    	0.55    	1.7347e-11
0.25    	0.6     	1.7347e-11
0.25    	0.65    	1.7347e-11
0.25    	0.7     	1.7347e-11
0.3     	0       	-1.802e-14
0.3     	0.05    	1.0102e-10
0.3     	0.1     	1.1594e-10
0.3     	0.15    	1.1826e-10
0.3     	0.2     	1.1872e-10
0.3     	0.25    	1.1888e-10
0.3     	0.3     	1.1896e-10
0.3     	0.35    	1.19e-10
0.3     	0.4     	1.19e-10
0.3     	0.45    	1.1901e-10
0.3     	0.5     	1.1901e-10
0.3     	0.55    	1.1901e-10
0.3     	0.6     	1.1901e-10
0.3     	0.65    	1.1901e-10
0.3     	0.7     	1.1901e-10
0.35    	0       	-2.3162e-12
0.35    	0.05    	6.8598e-10
0.35    	0.1     	7.8836e-10
0.35    	0.15    	8.0446e-10
0.35    	0.2     	8.0778e-10
0.35    	0.25    	8.0906e-10
0.35    	0.3     	8.0985e-10
0.35    	0.35    	8.1036e-10
0.35    	0.4     	8.106e-10
0.35    	0.45    	8.1065e-10
0.35    	0.5     	8.1066e-10
0.35    	0.55    	8.1067e-10
0.35    	0.6     	8.1067e-10
0.35    	0.65    	8.1067e-10
0.35    	0.7     	8.1067e-10
0.4     	0       	1.7015e-12
0.4     	0.05    	4.6523e-09
0.4     	0.1     	5.3522e-09
0.4     	0.15    	5.4643e-09
0.4     	0.2     	5.4884e-09
0.4     	0.25    	5.4982e-09
0.4     	0.3     	5.5047e-09
0.4     	0.35    	5.5096e-09
0.4     	0.4     	5.513e-09
0.4     	0.45    	5.5144e-09
0.4     	0.5     	5.5148e-09
0.4     	0.55    	5.5148e-09
0.4     	0.6     	5.5149e-09
0.4     	0.65    	5.5149e-09
0.4     	0.7     	5.5149e-09
0.45    	0       	4.9276e-12
0.45    	0.05    	2.9708e-08
0.45    	0.1     	3.4443e-08
0.45    	0.15    	3.5224e-08
0.45    	0.2     	3.5395e-08
0.45    	0.25    	3.5466e-08
0.45    	0.3     	3.5512e-08
0.45    	0.35    	3.5551e-08
0.45    	0.4     	3.5579e-08
0.45    	0.45    	3.5598e-08
0.45    	0.5     	3.5605e-08
0.45    	0.55    	3.5607e-08
0.45    	0.6     	3.5608e-08
0.45    	0.65    	3.5608e-08
0.45    	0.7     	3.5608e-08
0.5     	0       	3.8773e-11
0.5     	0.05    	1.4743e-07
0.5     	0.1     	1.7851e-07
0.5     	0.15    	1.8398e-07
0.5     	0.2     	1.8514e-07
0.5     	0.25    	1.8555e-07
0.5     	0.3     	1.8581e-07
0.5     	0.35    	1.86e-07
0.5     	0.4     	1.8616e-07
0.5     	0.45    	1.8627e-07
0.5     	0.5     	1.8634e-07
0.5     	0.55    	1.8636e-07
0.5     	0.6     	1.8637e-07
0.5     	0.65    	1.8637e-07
0.5     	0.7     	1.8637e-07
0.55    	0       	1.5224e-10
0.55    	0.05    	4.138e-07
0.55    	0.1     	5.6977e-07
0.55    	0.15    	6.0689e-07
0.55    	0.2     	6.146e-07
0.55    	0.25    	6.1673e-07
0.55    	0.3     	6.1775e-07
0.55    	0.35    	6.1836e-07
0.55    	0.4     	6.188e-07
0.55    	0.45    	6.1916e-07
0.55    	0.5     	6.1935e-07
0.55    	0.55    	6.1945e-07
0.55    	0.6     	6.1948e-07
0.55    	0.65    	6.1949e-07
0.55    	0.7     	6.1949e-07
0.6     	0       	3.1688e-10
0.6     	0.05    	6.6714e-07
0.6     	0.1     	1.0914e-06
0.6     	0.15    	1.2646e-06
0.6     	0.2     	1.3158e-06
0.6     	0.25    	1.3288e-06
0.6     	0.3     	1.3326e-06
0.6     	0.35    	1.3345e-06
0.6     	0.4     	1.3355e-06
0.6     	0.45    	1.3362e-06
0.6     	0.5     	1.3366e-06
0.6     	0.55    	1.3367e-06
0.6     	0.6     	1.3368e-06
0.6     	0.65    	1.3368e-06
0.6     	0.7     	1.3368e-06
0.65    	0       	4.4637e-10
0.65    	0.05    	8.4127e-07
0.65    	0.1     	1.4987e-06
0.65    	0.15    	1.9117e-06
0.65    	0.2     	2.1037e-06
0.65    	0.25    	2.1773e-06
0.65    	0.3     	2.1985e-06
0.65    	0.35    	2.2058e-06
0.65    	0.4     	2.2088e-06
0.65    	0.45    	2.2103e-06
0.65    	0.5     	2.2108e-06
0.65    	0.55    	2.211e-06
0.65    	0.6     	2.211e-06
0.65    	0.65    	2.2111e-06
0.65    	0.7     	2.2111e-06
0.7     	0       	6.3079e-10
0.7     	0.05    	9.6689e-07
0.7     	0.1     	1.7708e-06
0.7     	0.15    	2.3854e-06
0.7     	0.2     	2.7637e-06
0.7     	0.25    	2.9746e-06
0.7     	0.3     	3.0684e-06
0.7     	0.35    	3.104e-06
0.7     	0.4     	3.1177e-06
0.7     	0.45    	3.1226e-06
0.7     	0.5     	3.1239e-06
0.7     	0.55    	3.1242e-06
0.7     	0.6     	3.1244e-06
0.7     	0.65    	3.1247e-06
0.7     	0.7     	3.1249e-06
