vg      	vd      	ids     
0.25    	0.15    	3.0003e-06
0.25    	0.2     	3.0452e-06
0.25    	0.25    	3.0598e-06
0.25    	0.3     	3.0678e-06
0.25    	0.35    	3.0738e-06
0.25    	0.4     	3.0787e-06
0.25    	0.45    	3.0829e-06
0.25    	0.5     	3.0867e-06
0.25    	0.55    	3.0901e-06
0.25    	0.6     	3.0932e-06
0.25    	0.65    	3.096e-06
0.25    	0.7     	3.099e-06
0.3     	0       	9.7978e-09
0.3     	0.05    	3.2167e-06
0.3     	0.1     	4.9603e-06
0.3     	0.15    	5.5446e-06
0.3     	0.2     	5.6917e-06
0.3     	0.25    	5.7346e-06
0.3     	0.3     	5.7508e-06
0.3     	0.35    	5.7607e-06
0.3     	0.4     	5.7683e-06
0.3     	0.45    	5.7746e-06
0.3     	0.5     	5.78e-06
0.3     	0.55    	5.7848e-06
0.3     	0.6     	5.7897e-06
0.3     	0.65    	5.7936e-06
0.3     	0.7     	5.7971e-06
0.35    	0       	1.2345e-08
0.35    	0.05    	4.3018e-06
0.35    	0.1     	7.1824e-06
0.35    	0.15    	8.4866e-06
0.35    	0.2     	8.8999e-06
0.35    	0.25    	9.0092e-06
0.35    	0.3     	9.0472e-06
0.35    	0.35    	9.0641e-06
0.35    	0.4     	9.0753e-06
0.35    	0.45    	9.084e-06
0.35    	0.5     	9.0913e-06
0.35    	0.55    	9.0984e-06
0.35    	0.6     	9.1041e-06
0.35    	0.65    	9.109e-06
0.35    	0.7     	9.1134e-06
0.4     	0       	1.4466e-08
0.4     	0.05    	5.2034e-06
0.4     	0.1     	9.1704e-06
0.4     	0.15    	1.1462e-05
0.4     	0.2     	1.2398e-05
0.4     	0.25    	1.2689e-05
0.4     	0.3     	1.2772e-05
0.4     	0.35    	1.2806e-05
0.4     	0.4     	1.2823e-05
0.4     	0.45    	1.2835e-05
0.4     	0.5     	1.2844e-05
0.4     	0.55    	1.2853e-05
0.4     	0.6     	1.286e-05
0.4     	0.65    	1.2866e-05
0.4     	0.7     	1.2871e-05
0.45    	0       	1.6216e-08
0.45    	0.05    	5.9131e-06
0.45    	0.1     	1.0782e-05
0.45    	0.15    	1.4126e-05
0.45    	0.2     	1.5866e-05
0.45    	0.25    	1.6539e-05
0.45    	0.3     	1.6752e-05
0.45    	0.35    	1.6821e-05
0.45    	0.4     	1.685e-05
0.45    	0.45    	1.6866e-05
0.45    	0.5     	1.6878e-05
0.45    	0.55    	1.6888e-05
0.45    	0.6     	1.6897e-05
0.45    	0.65    	1.6904e-05
0.45    	0.7     	1.691e-05
0.5     	0       	1.7632e-08
0.5     	0.05    	6.448e-06
0.5     	0.1     	1.2016e-05
0.5     	0.15    	1.6276e-05
0.5     	0.2     	1.8954e-05
0.5     	0.25    	2.0273e-05
0.5     	0.3     	2.0787e-05
0.5     	0.35    	2.0943e-05
0.5     	0.4     	2.1002e-05
0.5     	0.45    	2.1028e-05
0.5     	0.5     	2.1045e-05
0.5     	0.55    	2.1057e-05
0.5     	0.6     	2.1066e-05
0.5     	0.65    	2.1074e-05
0.5     	0.7     	2.1082e-05
0.55    	0       	1.8792e-08
0.55    	0.05    	6.8562e-06
0.55    	0.1     	1.2943e-05
0.55    	0.15    	1.7895e-05
0.55    	0.2     	2.1419e-05
0.55    	0.25    	2.3538e-05
0.55    	0.3     	2.4602e-05
0.55    	0.35    	2.4989e-05
0.55    	0.4     	2.5124e-05
0.55    	0.45    	2.5175e-05
0.55    	0.5     	2.5199e-05
0.55    	0.55    	2.5214e-05
0.55    	0.6     	2.5226e-05
0.55    	0.65    	2.5235e-05
0.55    	0.7     	2.5243e-05
0.6     	0       	1.9542e-08
0.6     	0.05    	7.1682e-06
0.6     	0.1     	1.3643e-05
0.6     	0.15    	1.9084e-05
0.6     	0.2     	2.323e-05
0.6     	0.25    	2.6069e-05
0.6     	0.3     	2.7843e-05
0.6     	0.35    	2.8695e-05
0.6     	0.4     	2.9019e-05
0.6     	0.45    	2.9139e-05
0.6     	0.5     	2.9187e-05
0.6     	0.55    	2.921e-05
0.6     	0.6     	2.9225e-05
0.6     	0.65    	2.9236e-05
0.6     	0.7     	2.9244e-05
0.65    	0       	1.9742e-08
0.65    	0.05    	7.2962e-06
0.65    	0.1     	1.4085e-05
0.65    	0.15    	1.9921e-05
0.65    	0.2     	2.4539e-05
0.65    	0.25    	2.7908e-05
0.65    	0.3     	3.0411e-05
0.65    	0.35    	3.1841e-05
0.65    	0.4     	3.2517e-05
0.65    	0.45    	3.277e-05
0.65    	0.5     	3.288e-05
0.65    	0.55    	3.2923e-05
0.65    	0.6     	3.2945e-05
0.65    	0.65    	3.2958e-05
0.65    	0.7     	3.2967e-05
0.7     	0       	1.9772e-08
0.7     	0.05    	7.3283e-06
0.7     	0.1     	1.4205e-05
0.7     	0.15    	2.0309e-05
0.7     	0.2     	2.5293e-05
0.7     	0.25    	2.9023e-05
0.7     	0.3     	3.1871e-05
0.7     	0.35    	3.383e-05
0.7     	0.4     	3.506e-05
0.7     	0.45    	3.5824e-05
0.7     	0.5     	3.6086e-05
0.7     	0.55    	3.6178e-05
0.7     	0.6     	3.623e-05
0.7     	0.65    	3.6259e-05
0.7     	0.7     	3.6272e-05
