vg      	vd      	ids     
0.5     	0.55    	1.0011e-05
0.5     	0.6     	1.0029e-05
0.5     	0.65    	1.0047e-05
0.5     	0.7     	1.0056e-05
0.55    	0       	1.4271e-08
0.55    	0.05    	4.8623e-06
0.55    	0.1     	8.6039e-06
0.55    	0.15    	1.0905e-05
0.55    	0.2     	1.1853e-05
0.55    	0.25    	1.2166e-05
0.55    	0.3     	1.2295e-05
0.55    	0.35    	1.2349e-05
0.55    	0.4     	1.2362e-05
0.55    	0.45    	1.2393e-05
0.55    	0.5     	1.2417e-05
0.55    	0.55    	1.2434e-05
0.55    	0.6     	1.2449e-05
0.55    	0.65    	1.246e-05
0.55    	0.7     	1.2475e-05
0.6     	0       	1.5544e-08
0.6     	0.05    	5.3906e-06
0.6     	0.1     	9.7383e-06
0.6     	0.15    	1.2629e-05
0.6     	0.2     	1.4059e-05
0.6     	0.25    	1.4596e-05
0.6     	0.3     	1.4767e-05
0.6     	0.35    	1.4846e-05
0.6     	0.4     	1.4876e-05
0.6     	0.45    	1.4907e-05
0.6     	0.5     	1.4922e-05
0.6     	0.55    	1.4944e-05
0.6     	0.6     	1.4956e-05
0.6     	0.65    	1.4971e-05
0.6     	0.7     	1.4988e-05
0.65    	0       	1.6715e-08
0.65    	0.05    	5.8585e-06
0.65    	0.1     	1.0751e-05
0.65    	0.15    	1.4248e-05
0.65    	0.2     	1.6216e-05
0.65    	0.25    	1.7041e-05
0.65    	0.3     	1.7305e-05
0.65    	0.35    	1.7413e-05
0.65    	0.4     	1.7481e-05
0.65    	0.45    	1.751e-05
0.65    	0.5     	1.7527e-05
0.65    	0.55    	1.7547e-05
0.65    	0.6     	1.7559e-05
0.65    	0.65    	1.7576e-05
0.65    	0.7     	1.7585e-05
0.7     	0       	1.8074e-08
0.7     	0.05    	6.2624e-06
0.7     	0.1     	1.164e-05
0.7     	0.15    	1.5702e-05
0.7     	0.2     	1.8229e-05
0.7     	0.25    	1.9437e-05
0.7     	0.3     	1.9889e-05
0.7     	0.35    	2.0055e-05
0.7     	0.4     	2.0128e-05
0.7     	0.45    	2.0154e-05
0.7     	0.5     	2.017e-05
0.7     	0.55    	2.0196e-05
0.7     	0.6     	2.0204e-05
0.7     	0.65    	2.0225e-05
0.7     	0.7     	2.023e-05
