vg      	vd      	ids     
0.4     	0.15    	2.2241e-06
0.4     	0.2     	2.3816e-06
0.4     	0.25    	2.4245e-06
0.4     	0.3     	2.4384e-06
0.4     	0.35    	2.4437e-06
0.4     	0.4     	2.4462e-06
0.4     	0.45    	2.4476e-06
0.4     	0.5     	2.4483e-06
0.4     	0.55    	2.4485e-06
0.4     	0.6     	2.4486e-06
0.4     	0.65    	2.4487e-06
0.4     	0.7     	2.4487e-06
0.45    	0       	1.7428e-09
0.45    	0.05    	1.2736e-06
0.45    	0.1     	2.2904e-06
0.45    	0.15    	2.9826e-06
0.45    	0.2     	3.3774e-06
0.45    	0.25    	3.5437e-06
0.45    	0.3     	3.6076e-06
0.45    	0.35    	3.6292e-06
0.45    	0.4     	3.6374e-06
0.45    	0.45    	3.641e-06
0.45    	0.5     	3.6421e-06
0.45    	0.55    	3.6426e-06
0.45    	0.6     	3.6427e-06
0.45    	0.65    	3.6428e-06
0.45    	0.7     	3.6429e-06
0.5     	0       	2.3326e-09
0.5     	0.05    	1.4345e-06
0.5     	0.1     	2.61e-06
0.5     	0.15    	3.5464e-06
0.5     	0.2     	4.1438e-06
0.5     	0.25    	4.5086e-06
0.5     	0.3     	4.6925e-06
0.5     	0.35    	4.7755e-06
0.5     	0.4     	4.8064e-06
0.5     	0.45    	4.8171e-06
0.5     	0.5     	4.82e-06
0.5     	0.55    	4.8209e-06
0.5     	0.6     	4.8217e-06
0.5     	0.65    	4.8225e-06
0.5     	0.7     	4.8231e-06
0.55    	0       	2.9771e-09
0.55    	0.05    	1.5683e-06
0.55    	0.1     	2.8861e-06
0.55    	0.15    	3.9387e-06
0.55    	0.2     	4.7307e-06
0.55    	0.25    	5.2414e-06
0.55    	0.3     	5.531e-06
0.55    	0.35    	5.6929e-06
0.55    	0.4     	5.7598e-06
0.55    	0.45    	5.78e-06
0.55    	0.5     	5.7882e-06
0.55    	0.55    	5.7919e-06
0.55    	0.6     	5.7954e-06
0.55    	0.65    	5.7986e-06
0.55    	0.7     	5.8015e-06
0.6     	0       	3.665e-09
0.6     	0.05    	1.676e-06
0.6     	0.1     	3.1109e-06
0.6     	0.15    	4.2842e-06
0.6     	0.2     	5.1889e-06
0.6     	0.25    	5.7727e-06
0.6     	0.3     	6.1665e-06
0.6     	0.35    	6.3656e-06
0.6     	0.4     	6.4453e-06
0.6     	0.45    	6.4718e-06
0.6     	0.5     	6.4793e-06
0.6     	0.55    	6.4862e-06
0.6     	0.6     	6.4926e-06
0.6     	0.65    	6.4984e-06
0.6     	0.7     	6.5036e-06
0.65    	0       	4.3844e-09
0.65    	0.05    	1.7642e-06
0.65    	0.1     	3.2974e-06
0.65    	0.15    	4.5714e-06
0.65    	0.2     	5.5679e-06
0.65    	0.25    	6.2262e-06
0.65    	0.3     	6.6764e-06
0.65    	0.35    	6.9074e-06
0.65    	0.4     	6.9868e-06
0.65    	0.45    	7.0201e-06
0.65    	0.5     	7.0297e-06
0.65    	0.55    	7.0384e-06
0.65    	0.6     	7.0463e-06
0.65    	0.65    	7.0535e-06
0.65    	0.7     	7.0598e-06
0.7     	0       	5.1686e-09
0.7     	0.05    	1.8454e-06
0.7     	0.1     	3.4926e-06
0.7     	0.15    	4.8591e-06
0.7     	0.2     	5.902e-06
0.7     	0.25    	6.629e-06
0.7     	0.3     	7.103e-06
0.7     	0.35    	7.3671e-06
0.7     	0.4     	7.47e-06
0.7     	0.45    	7.5098e-06
0.7     	0.5     	7.5211e-06
0.7     	0.55    	7.5311e-06
0.7     	0.6     	7.5402e-06
0.7     	0.65    	7.5484e-06
0.7     	0.7     	7.5556e-06
