vg      	vd      	ids     
0.25    	0.35    	6.4596e-07
0.25    	0.4     	6.487e-07
0.25    	0.45    	6.5122e-07
0.25    	0.5     	6.5357e-07
0.25    	0.55    	6.5576e-07
0.25    	0.6     	6.5781e-07
0.25    	0.65    	6.5974e-07
0.25    	0.7     	6.6155e-07
0.3     	0       	4.7051e-09
0.3     	0.05    	1.0373e-06
0.3     	0.1     	1.4048e-06
0.3     	0.15    	1.492e-06
0.3     	0.2     	1.5149e-06
0.3     	0.25    	1.5245e-06
0.3     	0.3     	1.5309e-06
0.3     	0.35    	1.5361e-06
0.3     	0.4     	1.5407e-06
0.3     	0.45    	1.5448e-06
0.3     	0.5     	1.5485e-06
0.3     	0.55    	1.552e-06
0.3     	0.6     	1.5552e-06
0.3     	0.65    	1.5582e-06
0.3     	0.7     	1.561e-06
0.35    	0       	6.4313e-09
0.35    	0.05    	1.6703e-06
0.35    	0.1     	2.4324e-06
0.35    	0.15    	2.644e-06
0.35    	0.2     	2.7006e-06
0.35    	0.25    	2.7195e-06
0.35    	0.3     	2.7299e-06
0.35    	0.35    	2.7376e-06
0.35    	0.4     	2.744e-06
0.35    	0.45    	2.7497e-06
0.35    	0.5     	2.7548e-06
0.35    	0.55    	2.7595e-06
0.35    	0.6     	2.7638e-06
0.35    	0.65    	2.7677e-06
0.35    	0.7     	2.7714e-06
0.4     	0       	7.731e-09
0.4     	0.05    	2.2812e-06
0.4     	0.1     	3.5394e-06
0.4     	0.15    	3.9594e-06
0.4     	0.2     	4.0721e-06
0.4     	0.25    	4.1093e-06
0.4     	0.3     	4.1255e-06
0.4     	0.35    	4.1362e-06
0.4     	0.4     	4.1447e-06
0.4     	0.45    	4.152e-06
0.4     	0.5     	4.1584e-06
0.4     	0.55    	4.1643e-06
0.4     	0.6     	4.1696e-06
0.4     	0.65    	4.1745e-06
0.4     	0.7     	4.179e-06
0.45    	0       	8.9597e-09
0.45    	0.05    	2.8423e-06
0.45    	0.1     	4.6418e-06
0.45    	0.15    	5.3446e-06
0.45    	0.2     	5.5624e-06
0.45    	0.25    	5.6247e-06
0.45    	0.3     	5.6497e-06
0.45    	0.35    	5.6644e-06
0.45    	0.4     	5.6754e-06
0.45    	0.45    	5.6845e-06
0.45    	0.5     	5.6925e-06
0.45    	0.55    	5.6996e-06
0.45    	0.6     	5.7067e-06
0.45    	0.65    	5.7127e-06
0.45    	0.7     	5.718e-06
0.5     	0       	9.8984e-09
0.5     	0.05    	3.3531e-06
0.5     	0.1     	5.6973e-06
0.5     	0.15    	6.7607e-06
0.5     	0.2     	7.1224e-06
0.5     	0.25    	7.233e-06
0.5     	0.3     	7.2702e-06
0.5     	0.35    	7.2907e-06
0.5     	0.4     	7.3036e-06
0.5     	0.45    	7.3152e-06
0.5     	0.5     	7.3239e-06
0.5     	0.55    	7.3326e-06
0.5     	0.6     	7.3395e-06
0.5     	0.65    	7.3466e-06
0.5     	0.7     	7.3523e-06
0.55    	0       	1.0688e-08
0.55    	0.05    	3.8202e-06
0.55    	0.1     	6.688e-06
0.55    	0.15    	8.1702e-06
0.55    	0.2     	8.7486e-06
0.55    	0.25    	8.905e-06
0.55    	0.3     	8.9619e-06
0.55    	0.35    	8.9906e-06
0.55    	0.4     	9.0146e-06
0.55    	0.45    	9.0214e-06
0.55    	0.5     	9.0303e-06
0.55    	0.55    	9.0453e-06
0.55    	0.6     	9.0504e-06
0.55    	0.65    	9.0569e-06
0.55    	0.7     	9.0686e-06
0.6     	0       	1.1375e-08
0.6     	0.05    	4.2565e-06
0.6     	0.1     	7.606e-06
0.6     	0.15    	9.5467e-06
0.6     	0.2     	1.037e-05
0.6     	0.25    	1.0644e-05
0.6     	0.3     	1.0714e-05
0.6     	0.35    	1.0758e-05
0.6     	0.4     	1.0781e-05
0.6     	0.45    	1.0787e-05
0.6     	0.5     	1.0804e-05
0.6     	0.55    	1.0816e-05
0.6     	0.6     	1.0819e-05
0.6     	0.65    	1.0831e-05
0.6     	0.7     	1.0839e-05
0.65    	0       	1.1969e-08
0.65    	0.05    	4.6712e-06
0.65    	0.1     	8.4128e-06
0.65    	0.15    	1.0865e-05
0.65    	0.2     	1.1973e-05
0.65    	0.25    	1.2387e-05
0.65    	0.3     	1.252e-05
0.65    	0.35    	1.2566e-05
0.65    	0.4     	1.2593e-05
0.65    	0.45    	1.2608e-05
0.65    	0.5     	1.2622e-05
0.65    	0.55    	1.2633e-05
0.65    	0.6     	1.2643e-05
0.65    	0.65    	1.2651e-05
0.65    	0.7     	1.2659e-05
0.7     	0       	1.2498e-08
0.7     	0.05    	5.0348e-06
0.7     	0.1     	9.1923e-06
0.7     	0.15    	1.2056e-05
0.7     	0.2     	1.352e-05
0.7     	0.25    	1.4131e-05
0.7     	0.3     	1.434e-05
0.7     	0.35    	1.4407e-05
0.7     	0.4     	1.4438e-05
0.7     	0.45    	1.4458e-05
0.7     	0.5     	1.4479e-05
0.7     	0.55    	1.4488e-05
0.7     	0.6     	1.4498e-05
0.7     	0.65    	1.4511e-05
0.7     	0.7     	1.4517e-05
