vg      	vd      	ids     
0.25    	0.45    	1.9172e-07
0.25    	0.5     	1.945e-07
0.25    	0.55    	1.9703e-07
0.25    	0.6     	1.993e-07
0.25    	0.65    	2.0136e-07
0.25    	0.7     	2.0326e-07
0.3     	0       	8.6208e-10
0.3     	0.05    	4.0191e-07
0.3     	0.1     	5.235e-07
0.3     	0.15    	5.5596e-07
0.3     	0.2     	5.6951e-07
0.3     	0.25    	5.7847e-07
0.3     	0.3     	5.8562e-07
0.3     	0.35    	5.9173e-07
0.3     	0.4     	5.9717e-07
0.3     	0.45    	6.0215e-07
0.3     	0.5     	6.0678e-07
0.3     	0.55    	6.1114e-07
0.3     	0.6     	6.1527e-07
0.3     	0.65    	6.1921e-07
0.3     	0.7     	6.2299e-07
0.35    	0       	1.4434e-09
0.35    	0.05    	7.9033e-07
0.35    	0.1     	1.129e-06
0.35    	0.15    	1.2229e-06
0.35    	0.2     	1.2519e-06
0.35    	0.25    	1.2663e-06
0.35    	0.3     	1.2784e-06
0.35    	0.35    	1.2873e-06
0.35    	0.4     	1.2952e-06
0.35    	0.45    	1.3024e-06
0.35    	0.5     	1.3091e-06
0.35    	0.55    	1.3154e-06
0.35    	0.6     	1.3212e-06
0.35    	0.65    	1.3267e-06
0.35    	0.7     	1.3325e-06
0.4     	0       	1.9105e-09
0.4     	0.05    	1.1518e-06
0.4     	0.1     	1.8212e-06
0.4     	0.15    	2.0602e-06
0.4     	0.2     	2.1279e-06
0.4     	0.25    	2.1546e-06
0.4     	0.3     	2.1687e-06
0.4     	0.35    	2.1794e-06
0.4     	0.4     	2.1885e-06
0.4     	0.45    	2.1965e-06
0.4     	0.5     	2.2036e-06
0.4     	0.55    	2.2102e-06
0.4     	0.6     	2.2169e-06
0.4     	0.65    	2.2225e-06
0.4     	0.7     	2.2276e-06
0.45    	0       	2.2669e-09
0.45    	0.05    	1.432e-06
0.45    	0.1     	2.445e-06
0.45    	0.15    	2.9364e-06
0.45    	0.2     	3.0963e-06
0.45    	0.25    	3.1444e-06
0.45    	0.3     	3.1667e-06
0.45    	0.35    	3.1795e-06
0.45    	0.4     	3.1895e-06
0.45    	0.45    	3.198e-06
0.45    	0.5     	3.2055e-06
0.45    	0.55    	3.2123e-06
0.45    	0.6     	3.2193e-06
0.45    	0.65    	3.2251e-06
0.45    	0.7     	3.2304e-06
0.5     	0       	2.5511e-09
0.5     	0.05    	1.6422e-06
0.5     	0.1     	2.9478e-06
0.5     	0.15    	3.7487e-06
0.5     	0.2     	4.0766e-06
0.5     	0.25    	4.1834e-06
0.5     	0.3     	4.2184e-06
0.5     	0.35    	4.237e-06
0.5     	0.4     	4.2486e-06
0.5     	0.45    	4.2578e-06
0.5     	0.5     	4.2657e-06
0.5     	0.55    	4.2728e-06
0.5     	0.6     	4.2798e-06
0.5     	0.65    	4.2857e-06
0.5     	0.7     	4.291e-06
0.55    	0       	2.7899e-09
0.55    	0.05    	1.8038e-06
0.55    	0.1     	3.3315e-06
0.55    	0.15    	4.4285e-06
0.55    	0.2     	4.9963e-06
0.55    	0.25    	5.2165e-06
0.55    	0.3     	5.289e-06
0.55    	0.35    	5.3154e-06
0.55    	0.4     	5.3309e-06
0.55    	0.45    	5.3411e-06
0.55    	0.5     	5.3493e-06
0.55    	0.55    	5.3563e-06
0.55    	0.6     	5.3631e-06
0.55    	0.65    	5.3687e-06
0.55    	0.7     	5.3738e-06
0.6     	0       	2.9968e-09
0.6     	0.05    	1.9317e-06
0.6     	0.1     	3.6244e-06
0.6     	0.15    	4.9587e-06
0.6     	0.2     	5.7644e-06
0.6     	0.25    	6.1888e-06
0.6     	0.3     	6.3419e-06
0.6     	0.35    	6.3902e-06
0.6     	0.4     	6.4119e-06
0.6     	0.45    	6.4238e-06
0.6     	0.5     	6.4325e-06
0.6     	0.55    	6.4402e-06
0.6     	0.6     	6.4463e-06
0.6     	0.65    	6.4516e-06
0.6     	0.7     	6.4564e-06
0.65    	0       	3.1765e-09
0.65    	0.05    	2.0351e-06
0.65    	0.1     	3.8682e-06
0.65    	0.15    	5.3612e-06
0.65    	0.2     	6.3904e-06
0.65    	0.25    	7.0376e-06
0.65    	0.3     	7.3304e-06
0.65    	0.35    	7.4334e-06
0.65    	0.4     	7.4711e-06
0.65    	0.45    	7.4875e-06
0.65    	0.5     	7.4976e-06
0.65    	0.55    	7.5058e-06
0.65    	0.6     	7.512e-06
0.65    	0.65    	7.5174e-06
0.65    	0.7     	7.5224e-06
0.7     	0       	3.3359e-09
0.7     	0.05    	2.12e-06
0.7     	0.1     	4.047e-06
0.7     	0.15    	5.6683e-06
0.7     	0.2     	6.87e-06
0.7     	0.25    	7.7204e-06
0.7     	0.3     	8.197e-06
0.7     	0.35    	8.4024e-06
0.7     	0.4     	8.4835e-06
0.7     	0.45    	8.512e-06
0.7     	0.5     	8.5267e-06
0.7     	0.55    	8.5355e-06
0.7     	0.6     	8.5421e-06
0.7     	0.65    	8.5479e-06
0.7     	0.7     	8.5527e-06
