vg      	vd      	ids     
0.3     	0.1     	3.9621e-06
0.3     	0.15    	4.2756e-06
0.3     	0.2     	4.3525e-06
0.3     	0.25    	4.3778e-06
0.3     	0.3     	4.3914e-06
0.3     	0.35    	4.4013e-06
0.3     	0.4     	4.4096e-06
0.3     	0.45    	4.4179e-06
0.3     	0.5     	4.4243e-06
0.3     	0.55    	4.4299e-06
0.3     	0.6     	4.435e-06
0.3     	0.65    	4.4397e-06
0.3     	0.7     	4.4439e-06
0.35    	0       	4.2478e-08
0.35    	0.05    	4.0559e-06
0.35    	0.1     	6.2363e-06
0.35    	0.15    	6.9362e-06
0.35    	0.2     	7.1261e-06
0.35    	0.25    	7.1804e-06
0.35    	0.3     	7.2039e-06
0.35    	0.35    	7.2191e-06
0.35    	0.4     	7.2311e-06
0.35    	0.45    	7.2411e-06
0.35    	0.5     	7.2511e-06
0.35    	0.55    	7.259e-06
0.35    	0.6     	7.2659e-06
0.35    	0.65    	7.2721e-06
0.35    	0.7     	7.2777e-06
0.4     	0       	5.3789e-08
0.4     	0.05    	5.2949e-06
0.4     	0.1     	8.6121e-06
0.4     	0.15    	9.9381e-06
0.4     	0.2     	1.034e-05
0.4     	0.25    	1.0449e-05
0.4     	0.3     	1.049e-05
0.4     	0.35    	1.0512e-05
0.4     	0.4     	1.0528e-05
0.4     	0.45    	1.0541e-05
0.4     	0.5     	1.0553e-05
0.4     	0.55    	1.0563e-05
0.4     	0.6     	1.0571e-05
0.4     	0.65    	1.0579e-05
0.4     	0.7     	1.0587e-05
0.45    	0       	6.4428e-08
0.45    	0.05    	6.4482e-06
0.45    	0.1     	1.0966e-05
0.45    	0.15    	1.3125e-05
0.45    	0.2     	1.3867e-05
0.45    	0.25    	1.408e-05
0.45    	0.3     	1.4151e-05
0.45    	0.35    	1.4188e-05
0.45    	0.4     	1.421e-05
0.45    	0.45    	1.4227e-05
0.45    	0.5     	1.4241e-05
0.45    	0.55    	1.4253e-05
0.45    	0.6     	1.4264e-05
0.45    	0.65    	1.4273e-05
0.45    	0.7     	1.4282e-05
0.5     	0       	7.4496e-08
0.5     	0.05    	7.491e-06
0.5     	0.1     	1.3106e-05
0.5     	0.15    	1.6339e-05
0.5     	0.2     	1.7581e-05
0.5     	0.25    	1.7986e-05
0.5     	0.3     	1.8105e-05
0.5     	0.35    	1.8178e-05
0.5     	0.4     	1.8199e-05
0.5     	0.45    	1.8216e-05
0.5     	0.5     	1.8237e-05
0.5     	0.55    	1.8246e-05
0.5     	0.6     	1.8259e-05
0.5     	0.65    	1.8269e-05
0.5     	0.7     	1.8288e-05
0.55    	0       	8.338e-08
0.55    	0.05    	8.4523e-06
0.55    	0.1     	1.5111e-05
0.55    	0.15    	1.9446e-05
0.55    	0.2     	2.1406e-05
0.55    	0.25    	2.206e-05
0.55    	0.3     	2.2304e-05
0.55    	0.35    	2.2385e-05
0.55    	0.4     	2.2413e-05
0.55    	0.45    	2.245e-05
0.55    	0.5     	2.246e-05
0.55    	0.55    	2.2486e-05
0.55    	0.6     	2.2491e-05
0.55    	0.65    	2.2512e-05
0.55    	0.7     	2.2515e-05
0.6     	0       	9.1721e-08
0.6     	0.05    	9.2456e-06
0.6     	0.1     	1.6859e-05
0.6     	0.15    	2.2212e-05
0.6     	0.2     	2.5069e-05
0.6     	0.25    	2.6256e-05
0.6     	0.3     	2.6648e-05
0.6     	0.35    	2.6781e-05
0.6     	0.4     	2.6833e-05
0.6     	0.45    	2.6867e-05
0.6     	0.5     	2.6889e-05
0.6     	0.55    	2.6907e-05
0.6     	0.6     	2.6923e-05
0.6     	0.65    	2.6936e-05
0.6     	0.7     	2.6947e-05
0.65    	0       	9.9734e-08
0.65    	0.05    	9.935e-06
0.65    	0.1     	1.8368e-05
0.65    	0.15    	2.4742e-05
0.65    	0.2     	2.8629e-05
0.65    	0.25    	3.0444e-05
0.65    	0.3     	3.1094e-05
0.65    	0.35    	3.1332e-05
0.65    	0.4     	3.1409e-05
0.65    	0.45    	3.1446e-05
0.65    	0.5     	3.1491e-05
0.65    	0.55    	3.1502e-05
0.65    	0.6     	3.1513e-05
0.65    	0.65    	3.1524e-05
0.65    	0.7     	3.1572e-05
0.7     	0       	1.0703e-07
0.7     	0.05    	1.0557e-05
0.7     	0.1     	1.9736e-05
0.7     	0.15    	2.7009e-05
0.7     	0.2     	3.1914e-05
0.7     	0.25    	3.4535e-05
0.7     	0.3     	3.5599e-05
0.7     	0.35    	3.5972e-05
0.7     	0.4     	3.6123e-05
0.7     	0.45    	3.6171e-05
0.7     	0.5     	3.6245e-05
0.7     	0.55    	3.6269e-05
0.7     	0.6     	3.6265e-05
0.7     	0.65    	3.627e-05
0.7     	0.7     	3.6322e-05
