vg      	vd      	ids     
0.2     	0.55    	2.4873e-12
0.2     	0.6     	2.4873e-12
0.2     	0.65    	2.4873e-12
0.2     	0.7     	2.4873e-12
0.25    	0       	1.5576e-14
0.25    	0.05    	1.4498e-11
0.25    	0.1     	1.6628e-11
0.25    	0.15    	1.6948e-11
0.25    	0.2     	1.7006e-11
0.25    	0.25    	1.7023e-11
0.25    	0.3     	1.7034e-11
0.25    	0.35    	1.7043e-11
0.25    	0.4     	1.7051e-11
0.25    	0.45    	1.7057e-11
0.25    	0.5     	1.7061e-11
0.25    	0.55    	1.7063e-11
0.25    	0.6     	1.7064e-11
0.25    	0.65    	1.7064e-11
0.25    	0.7     	1.7064e-11
0.3     	0       	1.2612e-13
0.3     	0.05    	1.0018e-10
0.3     	0.1     	1.1477e-10
0.3     	0.15    	1.1699e-10
0.3     	0.2     	1.174e-10
0.3     	0.25    	1.1753e-10
0.3     	0.3     	1.1761e-10
0.3     	0.35    	1.1768e-10
0.3     	0.4     	1.1774e-10
0.3     	0.45    	1.1779e-10
0.3     	0.5     	1.1784e-10
0.3     	0.55    	1.1787e-10
0.3     	0.6     	1.1788e-10
0.3     	0.65    	1.1788e-10
0.3     	0.7     	1.1789e-10
0.35    	0       	-4.3465e-12
0.35    	0.05    	6.835e-10
0.35    	0.1     	7.8441e-10
0.35    	0.15    	7.9975e-10
0.35    	0.2     	8.0263e-10
0.35    	0.25    	8.036e-10
0.35    	0.3     	8.0423e-10
0.35    	0.35    	8.0476e-10
0.35    	0.4     	8.0522e-10
0.35    	0.45    	8.0563e-10
0.35    	0.5     	8.0598e-10
0.35    	0.55    	8.0627e-10
0.35    	0.6     	8.0647e-10
0.35    	0.65    	8.0657e-10
0.35    	0.7     	8.0659e-10
0.4     	0       	7.9698e-12
0.4     	0.05    	4.6736e-09
0.4     	0.1     	5.3691e-09
0.4     	0.15    	5.4763e-09
0.4     	0.2     	5.4969e-09
0.4     	0.25    	5.5042e-09
0.4     	0.3     	5.509e-09
0.4     	0.35    	5.513e-09
0.4     	0.4     	5.5165e-09
0.4     	0.45    	5.5196e-09
0.4     	0.5     	5.5223e-09
0.4     	0.55    	5.5247e-09
0.4     	0.6     	5.5266e-09
0.4     	0.65    	5.528e-09
0.4     	0.7     	5.5286e-09
0.45    	0       	4.4594e-11
0.45    	0.05    	3.0149e-08
0.45    	0.1     	3.4883e-08
0.45    	0.15    	3.5634e-08
0.45    	0.2     	3.5782e-08
0.45    	0.25    	3.5835e-08
0.45    	0.3     	3.5869e-08
0.45    	0.35    	3.5897e-08
0.45    	0.4     	3.5922e-08
0.45    	0.45    	3.5943e-08
0.45    	0.5     	3.5962e-08
0.45    	0.55    	3.5978e-08
0.45    	0.6     	3.5994e-08
0.45    	0.65    	3.6006e-08
0.45    	0.7     	3.6014e-08
0.5     	0       	2.0347e-10
0.5     	0.05    	1.5214e-07
0.5     	0.1     	1.8333e-07
0.5     	0.15    	1.8864e-07
0.5     	0.2     	1.8967e-07
0.5     	0.25    	1.9001e-07
0.5     	0.3     	1.902e-07
0.5     	0.35    	1.9035e-07
0.5     	0.4     	1.9048e-07
0.5     	0.45    	1.9059e-07
0.5     	0.5     	1.9068e-07
0.5     	0.55    	1.9077e-07
0.5     	0.6     	1.9085e-07
0.5     	0.65    	1.9091e-07
0.5     	0.7     	1.9096e-07
0.55    	0       	4.9375e-10
0.55    	0.05    	4.2788e-07
0.55    	0.1     	5.9043e-07
0.55    	0.15    	6.2729e-07
0.55    	0.2     	6.3451e-07
0.55    	0.25    	6.3633e-07
0.55    	0.3     	6.371e-07
0.55    	0.35    	6.3764e-07
0.55    	0.4     	6.3803e-07
0.55    	0.45    	6.3835e-07
0.55    	0.5     	6.3862e-07
0.55    	0.55    	6.3886e-07
0.55    	0.6     	6.3908e-07
0.55    	0.65    	6.3925e-07
0.55    	0.7     	6.3937e-07
0.6     	0       	7.5351e-10
0.6     	0.05    	6.7882e-07
0.6     	0.1     	1.1217e-06
0.6     	0.15    	1.3028e-06
0.6     	0.2     	1.3534e-06
0.6     	0.25    	1.3651e-06
0.6     	0.3     	1.3683e-06
0.6     	0.35    	1.3697e-06
0.6     	0.4     	1.3707e-06
0.6     	0.45    	1.3713e-06
0.6     	0.5     	1.3718e-06
0.6     	0.55    	1.3723e-06
0.6     	0.6     	1.3726e-06
0.6     	0.65    	1.3729e-06
0.6     	0.7     	1.3731e-06
0.65    	0       	8.885e-10
0.65    	0.05    	8.3291e-07
0.65    	0.1     	1.5008e-06
0.65    	0.15    	1.94e-06
0.65    	0.2     	2.1386e-06
0.65    	0.25    	2.2122e-06
0.65    	0.3     	2.2313e-06
0.65    	0.35    	2.237e-06
0.65    	0.4     	2.2396e-06
0.65    	0.45    	2.241e-06
0.65    	0.5     	2.2419e-06
0.65    	0.55    	2.2426e-06
0.65    	0.6     	2.243e-06
0.65    	0.65    	2.2432e-06
0.65    	0.7     	2.2433e-06
0.7     	0       	1.046e-09
0.7     	0.05    	9.2691e-07
0.7     	0.1     	1.7212e-06
0.7     	0.15    	2.346e-06
0.7     	0.2     	2.7445e-06
0.7     	0.25    	2.9696e-06
0.7     	0.3     	3.0661e-06
0.7     	0.35    	3.0993e-06
0.7     	0.4     	3.1113e-06
0.7     	0.45    	3.1162e-06
0.7     	0.5     	3.1184e-06
0.7     	0.55    	3.1195e-06
0.7     	0.6     	3.1198e-06
0.7     	0.65    	3.1199e-06
0.7     	0.7     	3.1199e-06
