vg      	vd      	ids     
0.15    	0.7     	3.5663e-13
0.2     	0       	4.7086e-15
0.2     	0.05    	2.0187e-12
0.2     	0.1     	2.3195e-12
0.2     	0.15    	2.3705e-12
0.2     	0.2     	2.3845e-12
0.2     	0.25    	2.3927e-12
0.2     	0.3     	2.3996e-12
0.2     	0.35    	2.4059e-12
0.2     	0.4     	2.4117e-12
0.2     	0.45    	2.4172e-12
0.2     	0.5     	2.4224e-12
0.2     	0.55    	2.4273e-12
0.2     	0.6     	2.432e-12
0.2     	0.65    	2.4365e-12
0.2     	0.7     	2.4408e-12
0.25    	0       	6.8727e-15
0.25    	0.05    	1.3781e-11
0.25    	0.1     	1.5844e-11
0.25    	0.15    	1.6197e-11
0.25    	0.2     	1.6296e-11
0.25    	0.25    	1.6354e-11
0.25    	0.3     	1.6403e-11
0.25    	0.35    	1.6447e-11
0.25    	0.4     	1.6488e-11
0.25    	0.45    	1.6527e-11
0.25    	0.5     	1.6563e-11
0.25    	0.55    	1.6597e-11
0.25    	0.6     	1.6629e-11
0.25    	0.65    	1.666e-11
0.25    	0.7     	1.6689e-11
0.3     	0       	1.0158e-13
0.3     	0.05    	9.3575e-11
0.3     	0.1     	1.0771e-10
0.3     	0.15    	1.1016e-10
0.3     	0.2     	1.1086e-10
0.3     	0.25    	1.1127e-10
0.3     	0.3     	1.1161e-10
0.3     	0.35    	1.1193e-10
0.3     	0.4     	1.1221e-10
0.3     	0.45    	1.1248e-10
0.3     	0.5     	1.1273e-10
0.3     	0.55    	1.1296e-10
0.3     	0.6     	1.1318e-10
0.3     	0.65    	1.1339e-10
0.3     	0.7     	1.1359e-10
0.35    	0       	-2.431e-13
0.35    	0.05    	6.3808e-10
0.35    	0.1     	7.3428e-10
0.35    	0.15    	7.5125e-10
0.35    	0.2     	7.5622e-10
0.35    	0.25    	7.5917e-10
0.35    	0.3     	7.6159e-10
0.35    	0.35    	7.6377e-10
0.35    	0.4     	7.6577e-10
0.35    	0.45    	7.6762e-10
0.35    	0.5     	7.6933e-10
0.35    	0.55    	7.7092e-10
0.35    	0.6     	7.7241e-10
0.35    	0.65    	7.7382e-10
0.35    	0.7     	7.7516e-10
0.4     	0       	8.3677e-12
0.4     	0.05    	4.2115e-09
0.4     	0.1     	4.8692e-09
0.4     	0.15    	4.9862e-09
0.4     	0.2     	5.0209e-09
0.4     	0.25    	5.0412e-09
0.4     	0.3     	5.0578e-09
0.4     	0.35    	5.0723e-09
0.4     	0.4     	5.0856e-09
0.4     	0.45    	5.0977e-09
0.4     	0.5     	5.1089e-09
0.4     	0.55    	5.1193e-09
0.4     	0.6     	5.1289e-09
0.4     	0.65    	5.138e-09
0.4     	0.7     	5.1465e-09
0.45    	0       	5.7557e-11
0.45    	0.05    	2.6045e-08
0.45    	0.1     	3.0394e-08
0.45    	0.15    	3.118e-08
0.45    	0.2     	3.1407e-08
0.45    	0.25    	3.1535e-08
0.45    	0.3     	3.1636e-08
0.45    	0.35    	3.1723e-08
0.45    	0.4     	3.1801e-08
0.45    	0.45    	3.1871e-08
0.45    	0.5     	3.1935e-08
0.45    	0.55    	3.1995e-08
0.45    	0.6     	3.2049e-08
0.45    	0.65    	3.21e-08
0.45    	0.7     	3.2147e-08
0.5     	0       	2.4928e-10
0.5     	0.05    	1.2186e-07
0.5     	0.1     	1.4764e-07
0.5     	0.15    	1.5243e-07
0.5     	0.2     	1.5366e-07
0.5     	0.25    	1.5426e-07
0.5     	0.3     	1.547e-07
0.5     	0.35    	1.5507e-07
0.5     	0.4     	1.5538e-07
0.5     	0.45    	1.5566e-07
0.5     	0.5     	1.5592e-07
0.5     	0.55    	1.5615e-07
0.5     	0.6     	1.5636e-07
0.5     	0.65    	1.5655e-07
0.5     	0.7     	1.5673e-07
0.55    	0       	6.118e-10
0.55    	0.05    	3.3653e-07
0.55    	0.1     	4.4325e-07
0.55    	0.15    	4.6566e-07
0.55    	0.2     	4.7069e-07
0.55    	0.25    	4.7258e-07
0.55    	0.3     	4.7378e-07
0.55    	0.35    	4.7473e-07
0.55    	0.4     	4.7553e-07
0.55    	0.45    	4.7622e-07
0.55    	0.5     	4.7683e-07
0.55    	0.55    	4.7738e-07
0.55    	0.6     	4.7788e-07
0.55    	0.65    	4.7832e-07
0.55    	0.7     	4.7873e-07
0.6     	0       	8.7708e-10
0.6     	0.05    	5.9347e-07
0.6     	0.1     	8.6968e-07
0.6     	0.15    	9.4609e-07
0.6     	0.2     	9.6201e-07
0.6     	0.25    	9.6641e-07
0.6     	0.3     	9.6852e-07
0.6     	0.35    	9.7084e-07
0.6     	0.4     	9.72e-07
0.6     	0.45    	9.7374e-07
0.6     	0.5     	9.7459e-07
0.6     	0.55    	9.7545e-07
0.6     	0.6     	9.7596e-07
0.6     	0.65    	9.7749e-07
0.6     	0.7     	9.7779e-07
0.65    	0       	1.1882e-09
0.65    	0.05    	8.1794e-07
0.65    	0.1     	1.322e-06
0.65    	0.15    	1.507e-06
0.65    	0.2     	1.5509e-06
0.65    	0.25    	1.5633e-06
0.65    	0.3     	1.568e-06
0.65    	0.35    	1.5728e-06
0.65    	0.4     	1.5722e-06
0.65    	0.45    	1.5745e-06
0.65    	0.5     	1.5778e-06
0.65    	0.55    	1.577e-06
0.65    	0.6     	1.5778e-06
0.65    	0.65    	1.581e-06
0.65    	0.7     	1.5793e-06
0.7     	0       	1.3742e-09
0.7     	0.05    	9.9173e-07
0.7     	0.1     	1.7071e-06
0.7     	0.15    	2.0731e-06
0.7     	0.2     	2.1922e-06
0.7     	0.25    	2.2168e-06
0.7     	0.3     	2.2259e-06
0.7     	0.35    	2.2306e-06
0.7     	0.4     	2.2341e-06
0.7     	0.45    	2.234e-06
0.7     	0.5     	2.2364e-06
0.7     	0.55    	2.2411e-06
0.7     	0.6     	2.2372e-06
0.7     	0.65    	2.2424e-06
0.7     	0.7     	2.2409e-06
