vg      	vd      	ids     
0.25    	0.05    	1.9198e-06
0.25    	0.1     	2.6926e-06
0.25    	0.15    	2.8908e-06
0.25    	0.2     	2.9343e-06
0.25    	0.25    	2.9475e-06
0.25    	0.3     	2.9542e-06
0.25    	0.35    	2.9591e-06
0.25    	0.4     	2.9629e-06
0.25    	0.45    	2.9662e-06
0.25    	0.5     	2.9691e-06
0.25    	0.55    	2.972e-06
0.25    	0.6     	2.9742e-06
0.25    	0.65    	2.9762e-06
0.25    	0.7     	2.978e-06
0.3     	0       	5.9995e-09
0.3     	0.05    	2.9626e-06
0.3     	0.1     	4.6012e-06
0.3     	0.15    	5.1839e-06
0.3     	0.2     	5.3335e-06
0.3     	0.25    	5.3717e-06
0.3     	0.3     	5.3865e-06
0.3     	0.35    	5.3953e-06
0.3     	0.4     	5.4019e-06
0.3     	0.45    	5.408e-06
0.3     	0.5     	5.4125e-06
0.3     	0.55    	5.4164e-06
0.3     	0.6     	5.4199e-06
0.3     	0.65    	5.4229e-06
0.3     	0.7     	5.4257e-06
0.35    	0       	7.4225e-09
0.35    	0.05    	3.8625e-06
0.35    	0.1     	6.493e-06
0.35    	0.15    	7.7505e-06
0.35    	0.2     	8.1607e-06
0.35    	0.25    	8.2721e-06
0.35    	0.3     	8.3056e-06
0.35    	0.35    	8.3212e-06
0.35    	0.4     	8.3314e-06
0.35    	0.45    	8.3402e-06
0.35    	0.5     	8.3467e-06
0.35    	0.55    	8.3521e-06
0.35    	0.6     	8.3568e-06
0.35    	0.65    	8.361e-06
0.35    	0.7     	8.3651e-06
0.4     	0       	8.6359e-09
0.4     	0.05    	4.5869e-06
0.4     	0.1     	8.1424e-06
0.4     	0.15    	1.0272e-05
0.4     	0.2     	1.118e-05
0.4     	0.25    	1.1469e-05
0.4     	0.3     	1.1554e-05
0.4     	0.35    	1.1584e-05
0.4     	0.4     	1.16e-05
0.4     	0.45    	1.1612e-05
0.4     	0.5     	1.1621e-05
0.4     	0.55    	1.1628e-05
0.4     	0.6     	1.1634e-05
0.4     	0.65    	1.164e-05
0.4     	0.7     	1.1644e-05
0.45    	0       	9.6955e-09
0.45    	0.05    	5.1534e-06
0.45    	0.1     	9.4639e-06
0.45    	0.15    	1.2488e-05
0.45    	0.2     	1.4122e-05
0.45    	0.25    	1.479e-05
0.45    	0.3     	1.4993e-05
0.45    	0.35    	1.5057e-05
0.45    	0.4     	1.5084e-05
0.45    	0.45    	1.5101e-05
0.45    	0.5     	1.5112e-05
0.45    	0.55    	1.5121e-05
0.45    	0.6     	1.5128e-05
0.45    	0.65    	1.5135e-05
0.45    	0.7     	1.5141e-05
0.5     	0       	1.0612e-08
0.5     	0.05    	5.5956e-06
0.5     	0.1     	1.0488e-05
0.5     	0.15    	1.4281e-05
0.5     	0.2     	1.6723e-05
0.5     	0.25    	1.7993e-05
0.5     	0.3     	1.8463e-05
0.5     	0.35    	1.8619e-05
0.5     	0.4     	1.8673e-05
0.5     	0.45    	1.87e-05
0.5     	0.5     	1.8715e-05
0.5     	0.55    	1.8726e-05
0.5     	0.6     	1.8736e-05
0.5     	0.65    	1.8743e-05
0.5     	0.7     	1.8749e-05
0.55    	0       	1.1431e-08
0.55    	0.05    	5.945e-06
0.55    	0.1     	1.1275e-05
0.55    	0.15    	1.5662e-05
0.55    	0.2     	1.8832e-05
0.55    	0.25    	2.0768e-05
0.55    	0.3     	2.1762e-05
0.55    	0.35    	2.2129e-05
0.55    	0.4     	2.2259e-05
0.55    	0.45    	2.2309e-05
0.55    	0.5     	2.2332e-05
0.55    	0.55    	2.2347e-05
0.55    	0.6     	2.2359e-05
0.55    	0.65    	2.2367e-05
0.55    	0.7     	2.2375e-05
0.6     	0       	1.2175e-08
0.6     	0.05    	6.2249e-06
0.6     	0.1     	1.1893e-05
0.6     	0.15    	1.6716e-05
0.6     	0.2     	2.045e-05
0.6     	0.25    	2.3024e-05
0.6     	0.3     	2.4635e-05
0.6     	0.35    	2.5413e-05
0.6     	0.4     	2.5712e-05
0.6     	0.45    	2.5824e-05
0.6     	0.5     	2.587e-05
0.6     	0.55    	2.5892e-05
0.6     	0.6     	2.5906e-05
0.6     	0.65    	2.5917e-05
0.6     	0.7     	2.5925e-05
0.65    	0       	1.2866e-08
0.65    	0.05    	6.4529e-06
0.65    	0.1     	1.2336e-05
0.65    	0.15    	1.7427e-05
0.65    	0.2     	2.1517e-05
0.65    	0.25    	2.4688e-05
0.65    	0.3     	2.702e-05
0.65    	0.35    	2.8289e-05
0.65    	0.4     	2.887e-05
0.65    	0.45    	2.9129e-05
0.65    	0.5     	2.9234e-05
0.65    	0.55    	2.928e-05
0.65    	0.6     	2.9302e-05
0.65    	0.65    	2.9316e-05
0.65    	0.7     	2.9326e-05
0.7     	0       	1.3493e-08
0.7     	0.05    	6.6394e-06
0.7     	0.1     	1.2752e-05
0.7     	0.15    	1.8056e-05
0.7     	0.2     	2.2463e-05
0.7     	0.25    	2.5958e-05
0.7     	0.3     	2.8529e-05
0.7     	0.35    	3.0353e-05
0.7     	0.4     	3.1622e-05
0.7     	0.45    	3.2147e-05
0.7     	0.5     	3.2363e-05
0.7     	0.55    	3.2466e-05
0.7     	0.6     	3.2513e-05
0.7     	0.65    	3.2537e-05
0.7     	0.7     	3.2551e-05
