vg      	vd      	ids     
0.2     	0.7     	1.332e-06
0.25    	0       	4.1994e-09
0.25    	0.05    	1.3172e-06
0.25    	0.1     	1.8549e-06
0.25    	0.15    	2.0181e-06
0.25    	0.2     	2.0853e-06
0.25    	0.25    	2.1284e-06
0.25    	0.3     	2.1672e-06
0.25    	0.35    	2.1982e-06
0.25    	0.4     	2.2266e-06
0.25    	0.45    	2.2532e-06
0.25    	0.5     	2.2784e-06
0.25    	0.55    	2.3022e-06
0.25    	0.6     	2.3248e-06
0.25    	0.65    	2.3462e-06
0.25    	0.7     	2.3664e-06
0.3     	0       	5.638e-09
0.3     	0.05    	1.9333e-06
0.3     	0.1     	2.8711e-06
0.3     	0.15    	3.1726e-06
0.3     	0.2     	3.2754e-06
0.3     	0.25    	3.3357e-06
0.3     	0.3     	3.377e-06
0.3     	0.35    	3.4123e-06
0.3     	0.4     	3.4441e-06
0.3     	0.45    	3.4733e-06
0.3     	0.5     	3.5004e-06
0.3     	0.55    	3.5256e-06
0.3     	0.6     	3.5492e-06
0.3     	0.65    	3.5713e-06
0.3     	0.7     	3.5923e-06
0.35    	0       	6.9119e-09
0.35    	0.05    	2.5218e-06
0.35    	0.1     	3.9406e-06
0.35    	0.15    	4.4414e-06
0.35    	0.2     	4.6076e-06
0.35    	0.25    	4.6792e-06
0.35    	0.3     	4.7313e-06
0.35    	0.35    	4.77e-06
0.35    	0.4     	4.8036e-06
0.35    	0.45    	4.8342e-06
0.35    	0.5     	4.8624e-06
0.35    	0.55    	4.8886e-06
0.35    	0.6     	4.9133e-06
0.35    	0.65    	4.9365e-06
0.35    	0.7     	4.9586e-06
0.4     	0       	8.0295e-09
0.4     	0.05    	3.0621e-06
0.4     	0.1     	5.0017e-06
0.4     	0.15    	5.7757e-06
0.4     	0.2     	6.0364e-06
0.4     	0.25    	6.1316e-06
0.4     	0.3     	6.1865e-06
0.4     	0.35    	6.2285e-06
0.4     	0.4     	6.2644e-06
0.4     	0.45    	6.2999e-06
0.4     	0.5     	6.3298e-06
0.4     	0.55    	6.357e-06
0.4     	0.6     	6.3824e-06
0.4     	0.65    	6.4063e-06
0.4     	0.7     	6.429e-06
0.45    	0       	9.0142e-09
0.45    	0.05    	3.5513e-06
0.45    	0.1     	6.0164e-06
0.45    	0.15    	7.1337e-06
0.45    	0.2     	7.5226e-06
0.45    	0.25    	7.6604e-06
0.45    	0.3     	7.7263e-06
0.45    	0.35    	7.7721e-06
0.45    	0.4     	7.8099e-06
0.45    	0.45    	7.8431e-06
0.45    	0.5     	7.8733e-06
0.45    	0.55    	7.901e-06
0.45    	0.6     	7.9293e-06
0.45    	0.65    	7.9539e-06
0.45    	0.7     	7.9765e-06
0.5     	0       	9.8684e-09
0.5     	0.05    	3.9911e-06
0.5     	0.1     	6.9622e-06
0.5     	0.15    	8.4792e-06
0.5     	0.2     	9.0468e-06
0.5     	0.25    	9.2389e-06
0.5     	0.3     	9.3262e-06
0.5     	0.35    	9.3777e-06
0.5     	0.4     	9.4175e-06
0.5     	0.45    	9.4517e-06
0.5     	0.5     	9.4823e-06
0.5     	0.55    	9.5102e-06
0.5     	0.6     	9.5359e-06
0.5     	0.65    	9.5599e-06
0.5     	0.7     	9.5823e-06
0.55    	0       	1.0662e-08
0.55    	0.05    	4.3844e-06
0.55    	0.1     	7.827e-06
0.55    	0.15    	9.7567e-06
0.55    	0.2     	1.0583e-05
0.55    	0.25    	1.0856e-05
0.55    	0.3     	1.0967e-05
0.55    	0.35    	1.1026e-05
0.55    	0.4     	1.1069e-05
0.55    	0.45    	1.1105e-05
0.55    	0.5     	1.1136e-05
0.55    	0.55    	1.1167e-05
0.55    	0.6     	1.1194e-05
0.55    	0.65    	1.1218e-05
0.55    	0.7     	1.124e-05
0.6     	0       	1.1356e-08
0.6     	0.05    	4.734e-06
0.6     	0.1     	8.6057e-06
0.6     	0.15    	1.0985e-05
0.6     	0.2     	1.2108e-05
0.6     	0.25    	1.2503e-05
0.6     	0.3     	1.2642e-05
0.6     	0.35    	1.2716e-05
0.6     	0.4     	1.2763e-05
0.6     	0.45    	1.28e-05
0.6     	0.5     	1.2832e-05
0.6     	0.55    	1.2861e-05
0.6     	0.6     	1.2887e-05
0.6     	0.65    	1.2911e-05
0.6     	0.7     	1.2935e-05
0.65    	0       	1.1981e-08
0.65    	0.05    	5.0434e-06
0.65    	0.1     	9.2988e-06
0.65    	0.15    	1.2124e-05
0.65    	0.2     	1.3577e-05
0.65    	0.25    	1.4145e-05
0.65    	0.3     	1.4342e-05
0.65    	0.35    	1.4427e-05
0.65    	0.4     	1.4479e-05
0.65    	0.45    	1.4518e-05
0.65    	0.5     	1.4554e-05
0.65    	0.55    	1.4583e-05
0.65    	0.6     	1.4609e-05
0.65    	0.65    	1.4632e-05
0.65    	0.7     	1.4654e-05
0.7     	0       	1.2547e-08
0.7     	0.05    	5.3166e-06
0.7     	0.1     	9.9099e-06
0.7     	0.15    	1.3162e-05
0.7     	0.2     	1.4993e-05
0.7     	0.25    	1.5772e-05
0.7     	0.3     	1.6043e-05
0.7     	0.35    	1.6156e-05
0.7     	0.4     	1.6216e-05
0.7     	0.45    	1.6257e-05
0.7     	0.5     	1.629e-05
0.7     	0.55    	1.6319e-05
0.7     	0.6     	1.6344e-05
0.7     	0.65    	1.6367e-05
0.7     	0.7     	1.639e-05
