vg      	vd      	ids     
0.35    	0.7     	7.172e-10
0.4     	0       	2.2833e-12
0.4     	0.05    	4.1276e-09
0.4     	0.1     	4.7419e-09
0.4     	0.15    	4.8372e-09
0.4     	0.2     	4.8561e-09
0.4     	0.25    	4.8631e-09
0.4     	0.3     	4.8679e-09
0.4     	0.35    	4.8719e-09
0.4     	0.4     	4.8755e-09
0.4     	0.45    	4.8787e-09
0.4     	0.5     	4.8817e-09
0.4     	0.55    	4.8844e-09
0.4     	0.6     	4.8869e-09
0.4     	0.65    	4.8893e-09
0.4     	0.7     	4.8915e-09
0.45    	0       	1.0491e-11
0.45    	0.05    	2.6254e-08
0.45    	0.1     	3.0448e-08
0.45    	0.15    	3.1114e-08
0.45    	0.2     	3.1248e-08
0.45    	0.25    	3.1299e-08
0.45    	0.3     	3.1332e-08
0.45    	0.35    	3.136e-08
0.45    	0.4     	3.1384e-08
0.45    	0.45    	3.1406e-08
0.45    	0.5     	3.1425e-08
0.45    	0.55    	3.1443e-08
0.45    	0.6     	3.146e-08
0.45    	0.65    	3.1475e-08
0.45    	0.7     	3.1489e-08
0.5     	0       	3.6802e-11
0.5     	0.05    	1.2494e-07
0.5     	0.1     	1.5229e-07
0.5     	0.15    	1.5697e-07
0.5     	0.2     	1.5789e-07
0.5     	0.25    	1.5819e-07
0.5     	0.3     	1.5836e-07
0.5     	0.35    	1.5851e-07
0.5     	0.4     	1.5863e-07
0.5     	0.45    	1.5873e-07
0.5     	0.5     	1.5882e-07
0.5     	0.55    	1.589e-07
0.5     	0.6     	1.5897e-07
0.5     	0.65    	1.5904e-07
0.5     	0.7     	1.5911e-07
0.55    	0       	7.2532e-11
0.55    	0.05    	3.1165e-07
0.55    	0.1     	4.4583e-07
0.55    	0.15    	4.7871e-07
0.55    	0.2     	4.8494e-07
0.55    	0.25    	4.8644e-07
0.55    	0.3     	4.8706e-07
0.55    	0.35    	4.875e-07
0.55    	0.4     	4.8781e-07
0.55    	0.45    	4.8807e-07
0.55    	0.5     	4.883e-07
0.55    	0.55    	4.885e-07
0.55    	0.6     	4.8869e-07
0.55    	0.65    	4.8886e-07
0.55    	0.7     	4.8901e-07
0.6     	0       	9.2076e-11
0.6     	0.05    	4.3976e-07
0.6     	0.1     	7.5375e-07
0.6     	0.15    	9.0461e-07
0.6     	0.2     	9.5093e-07
0.6     	0.25    	9.6056e-07
0.6     	0.3     	9.6325e-07
0.6     	0.35    	9.6429e-07
0.6     	0.4     	9.6492e-07
0.6     	0.45    	9.6544e-07
0.6     	0.5     	9.6582e-07
0.6     	0.55    	9.6615e-07
0.6     	0.6     	9.6646e-07
0.6     	0.65    	9.6671e-07
0.6     	0.7     	9.6694e-07
0.65    	0       	8.8364e-11
0.65    	0.05    	4.6984e-07
0.65    	0.1     	8.9599e-07
0.65    	0.15    	1.1977e-06
0.65    	0.2     	1.3686e-06
0.65    	0.25    	1.4328e-06
0.65    	0.3     	1.45e-06
0.65    	0.35    	1.4549e-06
0.65    	0.4     	1.4566e-06
0.65    	0.45    	1.4576e-06
0.65    	0.5     	1.4582e-06
0.65    	0.55    	1.4587e-06
0.65    	0.6     	1.4591e-06
0.65    	0.65    	1.4594e-06
0.65    	0.7     	1.4597e-06
0.7     	0       	6.3855e-11
0.7     	0.05    	4.7438e-07
0.7     	0.1     	9.176e-07
0.7     	0.15    	1.288e-06
0.7     	0.2     	1.5453e-06
0.7     	0.25    	1.7192e-06
0.7     	0.3     	1.8006e-06
0.7     	0.35    	1.8327e-06
0.7     	0.4     	1.8421e-06
0.7     	0.45    	1.8455e-06
0.7     	0.5     	1.8472e-06
0.7     	0.55    	1.848e-06
0.7     	0.6     	1.8487e-06
0.7     	0.65    	1.8491e-06
0.7     	0.7     	1.8494e-06
