vg      	vd      	ids     
0.25    	0.5     	5.8151e-08
0.25    	0.55    	5.8241e-08
0.25    	0.6     	5.8325e-08
0.25    	0.65    	5.8404e-08
0.25    	0.7     	5.8478e-08
0.3     	0       	3.858e-09
0.3     	0.05    	2.2585e-07
0.3     	0.1     	2.7312e-07
0.3     	0.15    	2.8197e-07
0.3     	0.2     	2.8412e-07
0.3     	0.25    	2.8507e-07
0.3     	0.3     	2.8575e-07
0.3     	0.35    	2.8632e-07
0.3     	0.4     	2.8681e-07
0.3     	0.45    	2.8725e-07
0.3     	0.5     	2.8764e-07
0.3     	0.55    	2.8801e-07
0.3     	0.6     	2.8834e-07
0.3     	0.65    	2.8865e-07
0.3     	0.7     	2.8894e-07
0.35    	0       	9.0567e-09
0.35    	0.05    	6.5909e-07
0.35    	0.1     	8.6485e-07
0.35    	0.15    	9.0917e-07
0.35    	0.2     	9.1901e-07
0.35    	0.25    	9.2238e-07
0.35    	0.3     	9.2439e-07
0.35    	0.35    	9.2595e-07
0.35    	0.4     	9.2728e-07
0.35    	0.45    	9.2843e-07
0.35    	0.5     	9.2945e-07
0.35    	0.55    	9.3037e-07
0.35    	0.6     	9.312e-07
0.35    	0.65    	9.3197e-07
0.35    	0.7     	9.3268e-07
0.4     	0       	1.4327e-08
0.4     	0.05    	1.2175e-06
0.4     	0.1     	1.7784e-06
0.4     	0.15    	1.9372e-06
0.4     	0.2     	1.9736e-06
0.4     	0.25    	1.9838e-06
0.4     	0.3     	1.9885e-06
0.4     	0.35    	1.9916e-06
0.4     	0.4     	1.9942e-06
0.4     	0.45    	1.9963e-06
0.4     	0.5     	1.9982e-06
0.4     	0.55    	1.9999e-06
0.4     	0.6     	2.0014e-06
0.4     	0.65    	2.0027e-06
0.4     	0.7     	2.004e-06
0.45    	0       	1.8699e-08
0.45    	0.05    	1.7334e-06
0.45    	0.1     	2.7783e-06
0.45    	0.15    	3.1855e-06
0.45    	0.2     	3.295e-06
0.45    	0.25    	3.3238e-06
0.45    	0.3     	3.3339e-06
0.45    	0.35    	3.3395e-06
0.45    	0.4     	3.3436e-06
0.45    	0.45    	3.347e-06
0.45    	0.5     	3.3498e-06
0.45    	0.55    	3.3523e-06
0.45    	0.6     	3.3546e-06
0.45    	0.65    	3.3566e-06
0.45    	0.7     	3.3584e-06
0.5     	0       	2.2374e-08
0.5     	0.05    	2.1597e-06
0.5     	0.1     	3.6993e-06
0.5     	0.15    	4.4875e-06
0.5     	0.2     	4.7542e-06
0.5     	0.25    	4.8287e-06
0.5     	0.3     	4.8517e-06
0.5     	0.35    	4.8617e-06
0.5     	0.4     	4.8679e-06
0.5     	0.45    	4.8733e-06
0.5     	0.5     	4.8773e-06
0.5     	0.55    	4.8806e-06
0.5     	0.6     	4.8835e-06
0.5     	0.65    	4.8861e-06
0.5     	0.7     	4.8885e-06
0.55    	0       	2.5467e-08
0.55    	0.05    	2.5127e-06
0.55    	0.1     	4.4851e-06
0.55    	0.15    	5.7164e-06
0.55    	0.2     	6.2496e-06
0.55    	0.25    	6.4251e-06
0.55    	0.3     	6.4767e-06
0.55    	0.35    	6.4952e-06
0.55    	0.4     	6.5046e-06
0.55    	0.45    	6.5109e-06
0.55    	0.5     	6.516e-06
0.55    	0.55    	6.5207e-06
0.55    	0.6     	6.5244e-06
0.55    	0.65    	6.5275e-06
0.55    	0.7     	6.5304e-06
0.6     	0       	2.7941e-08
0.6     	0.05    	2.8071e-06
0.6     	0.1     	5.1391e-06
0.6     	0.15    	6.7962e-06
0.6     	0.2     	7.6863e-06
0.6     	0.25    	8.0389e-06
0.6     	0.3     	8.1518e-06
0.6     	0.35    	8.1893e-06
0.6     	0.4     	8.2045e-06
0.6     	0.45    	8.2182e-06
0.6     	0.5     	8.2236e-06
0.6     	0.55    	8.2287e-06
0.6     	0.6     	8.2305e-06
0.6     	0.65    	8.2335e-06
0.6     	0.7     	8.2395e-06
0.65    	0       	3.0121e-08
0.65    	0.05    	3.0548e-06
0.65    	0.1     	5.684e-06
0.65    	0.15    	7.7076e-06
0.65    	0.2     	8.9888e-06
0.65    	0.25    	9.5964e-06
0.65    	0.3     	9.8334e-06
0.65    	0.35    	9.9177e-06
0.65    	0.4     	9.9454e-06
0.65    	0.45    	9.9562e-06
0.65    	0.5     	9.9621e-06
0.65    	0.55    	9.9702e-06
0.65    	0.6     	9.973e-06
0.65    	0.65    	9.9788e-06
0.65    	0.7     	9.9807e-06
0.7     	0       	3.2091e-08
0.7     	0.05    	3.2645e-06
0.7     	0.1     	6.1592e-06
0.7     	0.15    	8.4809e-06
0.7     	0.2     	1.0118e-05
0.7     	0.25    	1.1044e-05
0.7     	0.3     	1.1471e-05
0.7     	0.35    	1.1633e-05
0.7     	0.4     	1.1689e-05
0.7     	0.45    	1.1706e-05
0.7     	0.5     	1.1719e-05
0.7     	0.55    	1.1728e-05
0.7     	0.6     	1.1731e-05
0.7     	0.65    	1.1736e-05
0.7     	0.7     	1.1742e-05
