vg      	vd      	ids     
0.2     	0.35    	1.6605e-07
0.2     	0.4     	1.6623e-07
0.2     	0.45    	1.6639e-07
0.2     	0.5     	1.6654e-07
0.2     	0.55    	1.6667e-07
0.2     	0.6     	1.668e-07
0.2     	0.65    	1.6691e-07
0.2     	0.7     	1.6702e-07
0.25    	0       	5.6525e-09
0.25    	0.05    	5.7036e-07
0.25    	0.1     	7.0426e-07
0.25    	0.15    	7.2993e-07
0.25    	0.2     	7.3551e-07
0.25    	0.25    	7.3748e-07
0.25    	0.3     	7.3869e-07
0.25    	0.35    	7.3964e-07
0.25    	0.4     	7.4044e-07
0.25    	0.45    	7.4113e-07
0.25    	0.5     	7.4174e-07
0.25    	0.55    	7.4229e-07
0.25    	0.6     	7.4279e-07
0.25    	0.65    	7.4325e-07
0.25    	0.7     	7.4368e-07
0.3     	0       	1.1636e-08
0.3     	0.05    	1.4641e-06
0.3     	0.1     	1.9798e-06
0.3     	0.15    	2.1007e-06
0.3     	0.2     	2.1272e-06
0.3     	0.25    	2.1349e-06
0.3     	0.3     	2.1387e-06
0.3     	0.35    	2.1414e-06
0.3     	0.4     	2.1436e-06
0.3     	0.45    	2.1454e-06
0.3     	0.5     	2.1471e-06
0.3     	0.55    	2.1485e-06
0.3     	0.6     	2.1498e-06
0.3     	0.65    	2.151e-06
0.3     	0.7     	2.152e-06
0.35    	0       	1.7719e-08
0.35    	0.05    	2.5556e-06
0.35    	0.1     	3.8238e-06
0.35    	0.15    	4.2193e-06
0.35    	0.2     	4.316e-06
0.35    	0.25    	4.3416e-06
0.35    	0.3     	4.3513e-06
0.35    	0.35    	4.357e-06
0.35    	0.4     	4.3614e-06
0.35    	0.45    	4.365e-06
0.35    	0.5     	4.368e-06
0.35    	0.55    	4.3707e-06
0.35    	0.6     	4.373e-06
0.35    	0.65    	4.3752e-06
0.35    	0.7     	4.3771e-06
0.4     	0       	2.3288e-08
0.4     	0.05    	3.6126e-06
0.4     	0.1     	5.865e-06
0.4     	0.15    	6.7994e-06
0.4     	0.2     	7.0738e-06
0.4     	0.25    	7.1482e-06
0.4     	0.3     	7.1721e-06
0.4     	0.35    	7.1833e-06
0.4     	0.4     	7.1917e-06
0.4     	0.45    	7.1974e-06
0.4     	0.5     	7.202e-06
0.4     	0.55    	7.206e-06
0.4     	0.6     	7.2095e-06
0.4     	0.65    	7.2126e-06
0.4     	0.7     	7.2154e-06
0.45    	0       	2.8284e-08
0.45    	0.05    	4.5771e-06
0.45    	0.1     	7.8471e-06
0.45    	0.15    	9.5751e-06
0.45    	0.2     	1.0201e-05
0.45    	0.25    	1.0402e-05
0.45    	0.3     	1.0449e-05
0.45    	0.35    	1.0468e-05
0.45    	0.4     	1.0482e-05
0.45    	0.45    	1.0487e-05
0.45    	0.5     	1.0494e-05
0.45    	0.55    	1.0505e-05
0.45    	0.6     	1.0506e-05
0.45    	0.65    	1.051e-05
0.45    	0.7     	1.0513e-05
0.5     	0       	3.2643e-08
0.5     	0.05    	5.4349e-06
0.5     	0.1     	9.6238e-06
0.5     	0.15    	1.2313e-05
0.5     	0.2     	1.3514e-05
0.5     	0.25    	1.3919e-05
0.5     	0.3     	1.4064e-05
0.5     	0.35    	1.411e-05
0.5     	0.4     	1.4119e-05
0.5     	0.45    	1.4136e-05
0.5     	0.5     	1.4137e-05
0.5     	0.55    	1.4149e-05
0.5     	0.6     	1.4157e-05
0.5     	0.65    	1.4156e-05
0.5     	0.7     	1.4164e-05
0.55    	0       	3.635e-08
0.55    	0.05    	6.15e-06
0.55    	0.1     	1.1187e-05
0.55    	0.15    	1.4756e-05
0.55    	0.2     	1.6772e-05
0.55    	0.25    	1.7612e-05
0.55    	0.3     	1.7877e-05
0.55    	0.35    	1.7983e-05
0.55    	0.4     	1.8019e-05
0.55    	0.45    	1.8036e-05
0.55    	0.5     	1.8046e-05
0.55    	0.55    	1.8053e-05
0.55    	0.6     	1.806e-05
0.55    	0.65    	1.8073e-05
0.55    	0.7     	1.8069e-05
0.6     	0       	3.9474e-08
0.6     	0.05    	6.7365e-06
0.6     	0.1     	1.2485e-05
0.6     	0.15    	1.6881e-05
0.6     	0.2     	1.975e-05
0.6     	0.25    	2.1204e-05
0.6     	0.3     	2.1807e-05
0.6     	0.35    	2.1994e-05
0.6     	0.4     	2.2057e-05
0.6     	0.45    	2.2098e-05
0.6     	0.5     	2.2103e-05
0.6     	0.55    	2.2126e-05
0.6     	0.6     	2.212e-05
0.6     	0.65    	2.2128e-05
0.6     	0.7     	2.2131e-05
0.65    	0       	4.2121e-08
0.65    	0.05    	7.2089e-06
0.65    	0.1     	1.3539e-05
0.65    	0.15    	1.8629e-05
0.65    	0.2     	2.2332e-05
0.65    	0.25    	2.4522e-05
0.65    	0.3     	2.5602e-05
0.65    	0.35    	2.6003e-05
0.65    	0.4     	2.616e-05
0.65    	0.45    	2.6204e-05
0.65    	0.5     	2.6239e-05
0.65    	0.55    	2.6242e-05
0.65    	0.6     	2.6262e-05
0.65    	0.65    	2.6259e-05
0.65    	0.7     	2.6276e-05
0.7     	0       	4.4381e-08
0.7     	0.05    	7.5889e-06
0.7     	0.1     	1.4379e-05
0.7     	0.15    	2.0025e-05
0.7     	0.2     	2.4471e-05
0.7     	0.25    	2.7389e-05
0.7     	0.3     	2.9039e-05
0.7     	0.35    	2.9847e-05
0.7     	0.4     	3.0148e-05
0.7     	0.45    	3.027e-05
0.7     	0.5     	3.0311e-05
0.7     	0.55    	3.0339e-05
0.7     	0.6     	3.0345e-05
0.7     	0.65    	3.0361e-05
0.7     	0.7     	3.0361e-05
