vg      	vd      	ids     
0.35    	0.1     	1.2506e-09
0.35    	0.15    	1.3111e-09
0.35    	0.2     	1.3474e-09
0.35    	0.25    	1.3759e-09
0.35    	0.3     	1.3999e-09
0.35    	0.35    	1.421e-09
0.35    	0.4     	1.4402e-09
0.35    	0.45    	1.4581e-09
0.35    	0.5     	1.4752e-09
0.35    	0.55    	1.4915e-09
0.35    	0.6     	1.5073e-09
0.35    	0.65    	1.5226e-09
0.35    	0.7     	1.5375e-09
0.4     	0       	4.9097e-12
0.4     	0.05    	6.5639e-09
0.4     	0.1     	7.8039e-09
0.4     	0.15    	8.1736e-09
0.4     	0.2     	8.3745e-09
0.4     	0.25    	8.5287e-09
0.4     	0.3     	8.6636e-09
0.4     	0.35    	8.7873e-09
0.4     	0.4     	8.9033e-09
0.4     	0.45    	9.0132e-09
0.4     	0.5     	9.1183e-09
0.4     	0.55    	9.2191e-09
0.4     	0.6     	9.3166e-09
0.4     	0.65    	9.4111e-09
0.4     	0.7     	9.5029e-09
0.45    	0       	1.7696e-11
0.45    	0.05    	3.6286e-08
0.45    	0.1     	4.3592e-08
0.45    	0.15    	4.5558e-08
0.45    	0.2     	4.6566e-08
0.45    	0.25    	4.7354e-08
0.45    	0.3     	4.8055e-08
0.45    	0.35    	4.8701e-08
0.45    	0.4     	4.9303e-08
0.45    	0.45    	4.9871e-08
0.45    	0.5     	5.0408e-08
0.45    	0.55    	5.0911e-08
0.45    	0.6     	5.1397e-08
0.45    	0.65    	5.1859e-08
0.45    	0.7     	5.2299e-08
0.5     	0       	6.2879e-11
0.5     	0.05    	1.4324e-07
0.5     	0.1     	1.7996e-07
0.5     	0.15    	1.8896e-07
0.5     	0.2     	1.926e-07
0.5     	0.25    	1.9512e-07
0.5     	0.3     	1.9717e-07
0.5     	0.35    	1.9892e-07
0.5     	0.4     	2.0045e-07
0.5     	0.45    	2.0181e-07
0.5     	0.5     	2.0304e-07
0.5     	0.55    	2.0417e-07
0.5     	0.6     	2.0522e-07
0.5     	0.65    	2.0621e-07
0.5     	0.7     	2.0714e-07
0.55    	0       	1.3147e-10
0.55    	0.05    	3.3524e-07
0.55    	0.1     	4.6579e-07
0.55    	0.15    	4.9928e-07
0.55    	0.2     	5.0874e-07
0.55    	0.25    	5.1339e-07
0.55    	0.3     	5.1671e-07
0.55    	0.35    	5.1948e-07
0.55    	0.4     	5.2222e-07
0.55    	0.45    	5.2438e-07
0.55    	0.5     	5.2635e-07
0.55    	0.55    	5.2816e-07
0.55    	0.6     	5.2984e-07
0.55    	0.65    	5.3141e-07
0.55    	0.7     	5.329e-07
0.6     	0       	1.8788e-10
0.6     	0.05    	5.1775e-07
0.6     	0.1     	8.2137e-07
0.6     	0.15    	9.2564e-07
0.6     	0.2     	9.5462e-07
0.6     	0.25    	9.6355e-07
0.6     	0.3     	9.6838e-07
0.6     	0.35    	9.724e-07
0.6     	0.4     	9.7532e-07
0.6     	0.45    	9.7782e-07
0.6     	0.5     	9.8004e-07
0.6     	0.55    	9.8203e-07
0.6     	0.6     	9.8407e-07
0.6     	0.65    	9.8574e-07
0.6     	0.7     	9.8729e-07
0.65    	0       	2.3078e-10
0.65    	0.05    	6.5252e-07
0.65    	0.1     	1.1311e-06
0.65    	0.15    	1.3788e-06
0.65    	0.2     	1.4585e-06
0.65    	0.25    	1.4801e-06
0.65    	0.3     	1.4887e-06
0.65    	0.35    	1.4933e-06
0.65    	0.4     	1.4966e-06
0.65    	0.45    	1.4994e-06
0.65    	0.5     	1.502e-06
0.65    	0.55    	1.5041e-06
0.65    	0.6     	1.506e-06
0.65    	0.65    	1.5077e-06
0.65    	0.7     	1.5093e-06
0.7     	0       	2.677e-10
0.7     	0.05    	7.4203e-07
0.7     	0.1     	1.346e-06
0.7     	0.15    	1.7657e-06
0.7     	0.2     	1.9536e-06
0.7     	0.25    	2.0148e-06
0.7     	0.3     	2.0331e-06
0.7     	0.35    	2.0399e-06
0.7     	0.4     	2.044e-06
0.7     	0.45    	2.0473e-06
0.7     	0.5     	2.0498e-06
0.7     	0.55    	2.0519e-06
0.7     	0.6     	2.0537e-06
0.7     	0.65    	2.0555e-06
0.7     	0.7     	2.057e-06
