vg      	vd      	ids     
0.25    	0.5     	1.8833e-06
0.25    	0.55    	1.8863e-06
0.25    	0.6     	1.889e-06
0.25    	0.65    	1.8915e-06
0.25    	0.7     	1.8938e-06
0.3     	0       	1.333e-08
0.3     	0.05    	2.3189e-06
0.3     	0.1     	3.2945e-06
0.3     	0.15    	3.5487e-06
0.3     	0.2     	3.6112e-06
0.3     	0.25    	3.6323e-06
0.3     	0.3     	3.6438e-06
0.3     	0.35    	3.6523e-06
0.3     	0.4     	3.6592e-06
0.3     	0.45    	3.6662e-06
0.3     	0.5     	3.6716e-06
0.3     	0.55    	3.6764e-06
0.3     	0.6     	3.6808e-06
0.3     	0.65    	3.6848e-06
0.3     	0.7     	3.6884e-06
0.35    	0       	1.8214e-08
0.35    	0.05    	3.3647e-06
0.35    	0.1     	5.1005e-06
0.35    	0.15    	5.6462e-06
0.35    	0.2     	5.7856e-06
0.35    	0.25    	5.8279e-06
0.35    	0.3     	5.8474e-06
0.35    	0.35    	5.8603e-06
0.35    	0.4     	5.8705e-06
0.35    	0.45    	5.8792e-06
0.35    	0.5     	5.8868e-06
0.35    	0.55    	5.8946e-06
0.35    	0.6     	5.9009e-06
0.35    	0.65    	5.9064e-06
0.35    	0.7     	5.9115e-06
0.4     	0       	2.2874e-08
0.4     	0.05    	4.3846e-06
0.4     	0.1     	7.0108e-06
0.4     	0.15    	7.985e-06
0.4     	0.2     	8.2648e-06
0.4     	0.25    	8.3434e-06
0.4     	0.3     	8.3748e-06
0.4     	0.35    	8.3933e-06
0.4     	0.4     	8.4071e-06
0.4     	0.45    	8.4186e-06
0.4     	0.5     	8.4285e-06
0.4     	0.55    	8.4373e-06
0.4     	0.6     	8.4451e-06
0.4     	0.65    	8.4523e-06
0.4     	0.7     	8.4596e-06
0.45    	0       	2.723e-08
0.45    	0.05    	5.3537e-06
0.45    	0.1     	8.9326e-06
0.45    	0.15    	1.0461e-05
0.45    	0.2     	1.0966e-05
0.45    	0.25    	1.1112e-05
0.45    	0.3     	1.1162e-05
0.45    	0.35    	1.1188e-05
0.45    	0.4     	1.1206e-05
0.45    	0.45    	1.122e-05
0.45    	0.5     	1.1232e-05
0.45    	0.55    	1.1243e-05
0.45    	0.6     	1.1253e-05
0.45    	0.65    	1.1261e-05
0.45    	0.7     	1.1269e-05
0.5     	0       	3.1386e-08
0.5     	0.05    	6.2574e-06
0.5     	0.1     	1.0799e-05
0.5     	0.15    	1.3023e-05
0.5     	0.2     	1.3831e-05
0.5     	0.25    	1.4077e-05
0.5     	0.3     	1.4157e-05
0.5     	0.35    	1.4194e-05
0.5     	0.4     	1.4217e-05
0.5     	0.45    	1.4235e-05
0.5     	0.5     	1.425e-05
0.5     	0.55    	1.4263e-05
0.5     	0.6     	1.4275e-05
0.5     	0.65    	1.4286e-05
0.5     	0.7     	1.4295e-05
0.55    	0       	3.4942e-08
0.55    	0.05    	7.0858e-06
0.55    	0.1     	1.2486e-05
0.55    	0.15    	1.5582e-05
0.55    	0.2     	1.6796e-05
0.55    	0.25    	1.7198e-05
0.55    	0.3     	1.7344e-05
0.55    	0.35    	1.738e-05
0.55    	0.4     	1.7404e-05
0.55    	0.45    	1.7427e-05
0.55    	0.5     	1.7443e-05
0.55    	0.55    	1.7468e-05
0.55    	0.6     	1.7476e-05
0.55    	0.65    	1.7485e-05
0.55    	0.7     	1.7494e-05
0.6     	0       	3.8082e-08
0.6     	0.05    	7.8602e-06
0.6     	0.1     	1.4168e-05
0.6     	0.15    	1.8048e-05
0.6     	0.2     	1.9779e-05
0.6     	0.25    	2.0427e-05
0.6     	0.3     	2.0639e-05
0.6     	0.35    	2.07e-05
0.6     	0.4     	2.075e-05
0.6     	0.45    	2.0766e-05
0.6     	0.5     	2.0794e-05
0.6     	0.55    	2.0803e-05
0.6     	0.6     	2.0827e-05
0.6     	0.65    	2.0831e-05
0.6     	0.7     	2.0849e-05
0.65    	0       	4.0884e-08
0.65    	0.05    	8.5606e-06
0.65    	0.1     	1.557e-05
0.65    	0.15    	2.0432e-05
0.65    	0.2     	2.2809e-05
0.65    	0.25    	2.3719e-05
0.65    	0.3     	2.404e-05
0.65    	0.35    	2.416e-05
0.65    	0.4     	2.4188e-05
0.65    	0.45    	2.4227e-05
0.65    	0.5     	2.4255e-05
0.65    	0.55    	2.426e-05
0.65    	0.6     	2.4283e-05
0.65    	0.65    	2.4302e-05
0.65    	0.7     	2.4318e-05
0.7     	0       	4.3588e-08
0.7     	0.05    	9.1489e-06
0.7     	0.1     	1.6871e-05
0.7     	0.15    	2.2498e-05
0.7     	0.2     	2.5686e-05
0.7     	0.25    	2.7021e-05
0.7     	0.3     	2.7506e-05
0.7     	0.35    	2.7678e-05
0.7     	0.4     	2.7748e-05
0.7     	0.45    	2.7789e-05
0.7     	0.5     	2.7815e-05
0.7     	0.55    	2.7835e-05
0.7     	0.6     	2.7852e-05
0.7     	0.65    	2.7867e-05
0.7     	0.7     	2.7881e-05
