vg      	vd      	ids     
0.55    	0.65    	5.35e-07
0.55    	0.7     	5.3528e-07
0.6     	0       	2.401e-10
0.6     	0.05    	5.719e-07
0.6     	0.1     	9.1883e-07
0.6     	0.15    	1.0442e-06
0.6     	0.2     	1.0765e-06
0.6     	0.25    	1.0838e-06
0.6     	0.3     	1.0865e-06
0.6     	0.35    	1.0882e-06
0.6     	0.4     	1.0893e-06
0.6     	0.45    	1.0901e-06
0.6     	0.5     	1.0909e-06
0.6     	0.55    	1.0916e-06
0.6     	0.6     	1.0922e-06
0.6     	0.65    	1.0927e-06
0.6     	0.7     	1.0932e-06
0.65    	0       	2.5639e-10
0.65    	0.05    	7.1593e-07
0.65    	0.1     	1.2697e-06
0.65    	0.15    	1.585e-06
0.65    	0.2     	1.6987e-06
0.65    	0.25    	1.7321e-06
0.65    	0.3     	1.7411e-06
0.65    	0.35    	1.7444e-06
0.65    	0.4     	1.7463e-06
0.65    	0.45    	1.7478e-06
0.65    	0.5     	1.7489e-06
0.65    	0.55    	1.7498e-06
0.65    	0.6     	1.7507e-06
0.65    	0.65    	1.7514e-06
0.65    	0.7     	1.752e-06
0.7     	0       	3.07e-10
0.7     	0.05    	8.1096e-07
0.7     	0.1     	1.4978e-06
0.7     	0.15    	2.0032e-06
0.7     	0.2     	2.2698e-06
0.7     	0.25    	2.3874e-06
0.7     	0.3     	2.4206e-06
0.7     	0.35    	2.4302e-06
0.7     	0.4     	2.4344e-06
0.7     	0.45    	2.4366e-06
0.7     	0.5     	2.4383e-06
0.7     	0.55    	2.4395e-06
0.7     	0.6     	2.4406e-06
0.7     	0.65    	2.4415e-06
0.7     	0.7     	2.4422e-06
