vg      	vd      	ids     
0.55    	0.35    	6.0717e-07
0.55    	0.4     	6.0758e-07
0.55    	0.45    	6.0788e-07
0.55    	0.5     	6.0808e-07
0.55    	0.55    	6.0818e-07
0.55    	0.6     	6.0821e-07
0.55    	0.65    	6.0821e-07
0.55    	0.7     	6.0822e-07
0.6     	0       	3.1445e-10
0.6     	0.05    	6.613e-07
0.6     	0.1     	1.0796e-06
0.6     	0.15    	1.249e-06
0.6     	0.2     	1.2988e-06
0.6     	0.25    	1.3112e-06
0.6     	0.3     	1.3149e-06
0.6     	0.35    	1.3167e-06
0.6     	0.4     	1.3176e-06
0.6     	0.45    	1.3183e-06
0.6     	0.5     	1.3187e-06
0.6     	0.55    	1.3188e-06
0.6     	0.6     	1.3188e-06
0.6     	0.65    	1.3189e-06
0.6     	0.7     	1.3189e-06
0.65    	0       	4.4411e-10
0.65    	0.05    	8.3628e-07
0.65    	0.1     	1.4886e-06
0.65    	0.15    	1.8965e-06
0.65    	0.2     	2.0849e-06
0.65    	0.25    	2.1564e-06
0.65    	0.3     	2.1769e-06
0.65    	0.35    	2.1839e-06
0.65    	0.4     	2.1867e-06
0.65    	0.45    	2.1881e-06
0.65    	0.5     	2.1887e-06
0.65    	0.55    	2.1888e-06
0.65    	0.6     	2.1889e-06
0.65    	0.65    	2.1889e-06
0.65    	0.7     	2.189e-06
0.7     	0       	6.2832e-10
0.7     	0.05    	9.6277e-07
0.7     	0.1     	1.7625e-06
0.7     	0.15    	2.3732e-06
0.7     	0.2     	2.748e-06
0.7     	0.25    	2.9559e-06
0.7     	0.3     	3.0476e-06
0.7     	0.35    	3.0821e-06
0.7     	0.4     	3.0959e-06
0.7     	0.45    	3.1001e-06
0.7     	0.5     	3.1014e-06
0.7     	0.55    	3.1019e-06
0.7     	0.6     	3.1021e-06
0.7     	0.65    	3.1023e-06
0.7     	0.7     	3.1025e-06
