vg      	vd      	ids     
0.5     	0.25    	3.7247e-06
0.5     	0.3     	3.8069e-06
0.5     	0.35    	3.8342e-06
0.5     	0.4     	3.8445e-06
0.5     	0.45    	3.8495e-06
0.5     	0.5     	3.8529e-06
0.5     	0.55    	3.8553e-06
0.5     	0.6     	3.8572e-06
0.5     	0.65    	3.8587e-06
0.5     	0.7     	3.86e-06
0.55    	0       	9.5276e-10
0.55    	0.05    	1.2974e-06
0.55    	0.1     	2.4366e-06
0.55    	0.15    	3.3375e-06
0.55    	0.2     	3.9652e-06
0.55    	0.25    	4.3779e-06
0.55    	0.3     	4.5982e-06
0.55    	0.35    	4.6832e-06
0.55    	0.4     	4.7135e-06
0.55    	0.45    	4.7257e-06
0.55    	0.5     	4.7315e-06
0.55    	0.55    	4.7352e-06
0.55    	0.6     	4.7376e-06
0.55    	0.65    	4.7393e-06
0.55    	0.7     	4.7403e-06
0.6     	0       	1.0668e-09
0.6     	0.05    	1.3658e-06
0.6     	0.1     	2.5833e-06
0.6     	0.15    	3.5769e-06
0.6     	0.2     	4.3104e-06
0.6     	0.25    	4.8439e-06
0.6     	0.3     	5.1813e-06
0.6     	0.35    	5.3806e-06
0.6     	0.4     	5.4721e-06
0.6     	0.45    	5.5125e-06
0.6     	0.5     	5.5295e-06
0.6     	0.55    	5.5374e-06
0.6     	0.6     	5.5413e-06
0.6     	0.65    	5.543e-06
0.6     	0.7     	5.5435e-06
0.65    	0       	1.1785e-09
0.65    	0.05    	1.4212e-06
0.65    	0.1     	2.697e-06
0.65    	0.15    	3.7553e-06
0.65    	0.2     	4.5577e-06
0.65    	0.25    	5.1658e-06
0.65    	0.3     	5.5833e-06
0.65    	0.35    	5.8579e-06
0.65    	0.4     	6.0358e-06
0.65    	0.45    	6.1317e-06
0.65    	0.5     	6.1793e-06
0.65    	0.55    	6.1999e-06
0.65    	0.6     	6.2072e-06
0.65    	0.65    	6.2098e-06
0.65    	0.7     	6.2106e-06
0.7     	0       	1.2837e-09
0.7     	0.05    	1.4625e-06
0.7     	0.1     	2.7832e-06
0.7     	0.15    	3.8909e-06
0.7     	0.2     	4.7401e-06
0.7     	0.25    	5.3941e-06
0.7     	0.3     	5.8578e-06
0.7     	0.35    	6.178e-06
0.7     	0.4     	6.3927e-06
0.7     	0.45    	6.5171e-06
0.7     	0.5     	6.5856e-06
0.7     	0.55    	6.6089e-06
0.7     	0.6     	6.6186e-06
0.7     	0.65    	6.6217e-06
0.7     	0.7     	6.6246e-06
