vg      	vd      	ids     
0.25    	0.15    	1.5617e-07
0.25    	0.2     	1.5714e-07
0.25    	0.25    	1.5756e-07
0.25    	0.3     	1.5786e-07
0.25    	0.35    	1.581e-07
0.25    	0.4     	1.5832e-07
0.25    	0.45    	1.5851e-07
0.25    	0.5     	1.5868e-07
0.25    	0.55    	1.5883e-07
0.25    	0.6     	1.5896e-07
0.25    	0.65    	1.5905e-07
0.25    	0.7     	1.591e-07
0.3     	0       	3.6174e-10
0.3     	0.05    	4.4443e-07
0.3     	0.1     	5.7877e-07
0.3     	0.15    	6.0593e-07
0.3     	0.2     	6.1159e-07
0.3     	0.25    	6.134e-07
0.3     	0.3     	6.144e-07
0.3     	0.35    	6.1521e-07
0.3     	0.4     	6.1582e-07
0.3     	0.45    	6.1635e-07
0.3     	0.5     	6.168e-07
0.3     	0.55    	6.172e-07
0.3     	0.6     	6.1756e-07
0.3     	0.65    	6.1782e-07
0.3     	0.7     	6.1797e-07
0.35    	0       	6.7386e-10
0.35    	0.05    	8.4116e-07
0.35    	0.1     	1.2921e-06
0.35    	0.15    	1.4426e-06
0.35    	0.2     	1.4782e-06
0.35    	0.25    	1.4867e-06
0.35    	0.3     	1.4897e-06
0.35    	0.35    	1.4916e-06
0.35    	0.4     	1.4928e-06
0.35    	0.45    	1.4938e-06
0.35    	0.5     	1.4946e-06
0.35    	0.55    	1.4953e-06
0.35    	0.6     	1.4958e-06
0.35    	0.65    	1.4962e-06
0.35    	0.7     	1.4964e-06
0.4     	0       	9.6965e-10
0.4     	0.05    	1.1184e-06
0.4     	0.1     	1.934e-06
0.4     	0.15    	2.3829e-06
0.4     	0.2     	2.5587e-06
0.4     	0.25    	2.6063e-06
0.4     	0.3     	2.6194e-06
0.4     	0.35    	2.6246e-06
0.4     	0.4     	2.6272e-06
0.4     	0.45    	2.629e-06
0.4     	0.5     	2.6302e-06
0.4     	0.55    	2.6312e-06
0.4     	0.6     	2.6318e-06
0.4     	0.65    	2.6321e-06
0.4     	0.7     	2.6322e-06
0.45    	0       	1.2549e-09
0.45    	0.05    	1.2947e-06
0.45    	0.1     	2.3571e-06
0.45    	0.15    	3.1031e-06
0.45    	0.2     	3.5436e-06
0.45    	0.25    	3.7368e-06
0.45    	0.3     	3.8021e-06
0.45    	0.35    	3.8243e-06
0.45    	0.4     	3.833e-06
0.45    	0.45    	3.837e-06
0.45    	0.5     	3.8392e-06
0.45    	0.55    	3.8405e-06
0.45    	0.6     	3.841e-06
0.45    	0.65    	3.8411e-06
0.45    	0.7     	3.8412e-06
0.5     	0       	1.5282e-09
0.5     	0.05    	1.4155e-06
0.5     	0.1     	2.6344e-06
0.5     	0.15    	3.5737e-06
0.5     	0.2     	4.2107e-06
0.5     	0.25    	4.6162e-06
0.5     	0.3     	4.8336e-06
0.5     	0.35    	4.925e-06
0.5     	0.4     	4.9618e-06
0.5     	0.45    	4.9771e-06
0.5     	0.5     	4.9826e-06
0.5     	0.55    	4.9847e-06
0.5     	0.6     	4.9853e-06
0.5     	0.65    	4.9856e-06
0.5     	0.7     	4.9858e-06
0.55    	0       	1.7776e-09
0.55    	0.05    	1.4903e-06
0.55    	0.1     	2.8119e-06
0.55    	0.15    	3.8758e-06
0.55    	0.2     	4.6465e-06
0.55    	0.25    	5.1918e-06
0.55    	0.3     	5.5325e-06
0.55    	0.35    	5.7303e-06
0.55    	0.4     	5.8318e-06
0.55    	0.45    	5.8696e-06
0.55    	0.5     	5.8835e-06
0.55    	0.55    	5.8882e-06
0.55    	0.6     	5.8903e-06
0.55    	0.65    	5.8923e-06
0.55    	0.7     	5.8943e-06
0.6     	0       	2.0294e-09
0.6     	0.05    	1.5418e-06
0.6     	0.1     	2.9274e-06
0.6     	0.15    	4.0803e-06
0.6     	0.2     	4.9402e-06
0.6     	0.25    	5.5643e-06
0.6     	0.3     	5.957e-06
0.6     	0.35    	6.2221e-06
0.6     	0.4     	6.3496e-06
0.6     	0.45    	6.4017e-06
0.6     	0.5     	6.4193e-06
0.6     	0.55    	6.4246e-06
0.6     	0.6     	6.4295e-06
0.6     	0.65    	6.4341e-06
0.6     	0.7     	6.4384e-06
0.65    	0       	2.287e-09
0.65    	0.05    	1.5906e-06
0.65    	0.1     	3.0273e-06
0.65    	0.15    	4.2342e-06
0.65    	0.2     	5.1645e-06
0.65    	0.25    	5.8253e-06
0.65    	0.3     	6.2999e-06
0.65    	0.35    	6.5826e-06
0.65    	0.4     	6.729e-06
0.65    	0.45    	6.7782e-06
0.65    	0.5     	6.7944e-06
0.65    	0.55    	6.802e-06
0.65    	0.6     	6.8091e-06
0.65    	0.65    	6.8157e-06
0.65    	0.7     	6.8218e-06
0.7     	0       	2.5496e-09
0.7     	0.05    	1.6356e-06
0.7     	0.1     	3.1187e-06
0.7     	0.15    	4.3725e-06
0.7     	0.2     	5.352e-06
0.7     	0.25    	6.0606e-06
0.7     	0.3     	6.5818e-06
0.7     	0.35    	6.8973e-06
0.7     	0.4     	7.0443e-06
0.7     	0.45    	7.1033e-06
0.7     	0.5     	7.1221e-06
0.7     	0.55    	7.1308e-06
0.7     	0.6     	7.1388e-06
0.7     	0.65    	7.1462e-06
0.7     	0.7     	7.1529e-06
