vg      	vd      	ids     
0.4     	0.15    	5.2671e-09
0.4     	0.2     	5.2917e-09
0.4     	0.25    	5.3027e-09
0.4     	0.3     	5.3107e-09
0.4     	0.35    	5.3176e-09
0.4     	0.4     	5.3236e-09
0.4     	0.45    	5.3291e-09
0.4     	0.5     	5.3341e-09
0.4     	0.55    	5.3387e-09
0.4     	0.6     	5.343e-09
0.4     	0.65    	5.3469e-09
0.4     	0.7     	5.3506e-09
0.45    	0       	3.5053e-11
0.45    	0.05    	2.7968e-08
0.45    	0.1     	3.254e-08
0.45    	0.15    	3.3294e-08
0.45    	0.2     	3.3469e-08
0.45    	0.25    	3.3547e-08
0.45    	0.3     	3.3603e-08
0.45    	0.35    	3.365e-08
0.45    	0.4     	3.3691e-08
0.45    	0.45    	3.3727e-08
0.45    	0.5     	3.376e-08
0.45    	0.55    	3.379e-08
0.45    	0.6     	3.3818e-08
0.45    	0.65    	3.3843e-08
0.45    	0.7     	3.3867e-08
0.5     	0       	1.397e-10
0.5     	0.05    	1.2839e-07
0.5     	0.1     	1.5657e-07
0.5     	0.15    	1.6156e-07
0.5     	0.2     	1.6264e-07
0.5     	0.25    	1.6307e-07
0.5     	0.3     	1.6336e-07
0.5     	0.35    	1.6358e-07
0.5     	0.4     	1.6378e-07
0.5     	0.45    	1.6395e-07
0.5     	0.5     	1.641e-07
0.5     	0.55    	1.6424e-07
0.5     	0.6     	1.6436e-07
0.5     	0.65    	1.6448e-07
0.5     	0.7     	1.6459e-07
0.55    	0       	2.9419e-10
0.55    	0.05    	3.2983e-07
0.55    	0.1     	4.5253e-07
0.55    	0.15    	4.791e-07
0.55    	0.2     	4.8487e-07
0.55    	0.25    	4.8655e-07
0.55    	0.3     	4.8747e-07
0.55    	0.35    	4.8814e-07
0.55    	0.4     	4.887e-07
0.55    	0.45    	4.8917e-07
0.55    	0.5     	4.8964e-07
0.55    	0.55    	4.9e-07 
0.55    	0.6     	4.9033e-07
0.55    	0.65    	4.9062e-07
0.55    	0.7     	4.9089e-07
0.6     	0       	4.1207e-10
0.6     	0.05    	5.2499e-07
0.6     	0.1     	8.3417e-07
0.6     	0.15    	9.3793e-07
0.6     	0.2     	9.6511e-07
0.6     	0.25    	9.7131e-07
0.6     	0.3     	9.7363e-07
0.6     	0.35    	9.7502e-07
0.6     	0.4     	9.7621e-07
0.6     	0.45    	9.7707e-07
0.6     	0.5     	9.7779e-07
0.6     	0.55    	9.7842e-07
0.6     	0.6     	9.7898e-07
0.6     	0.65    	9.7955e-07
0.6     	0.7     	9.8001e-07
0.65    	0       	4.9536e-10
0.65    	0.05    	6.5818e-07
0.65    	0.1     	1.1515e-06
0.65    	0.15    	1.4232e-06
0.65    	0.2     	1.5116e-06
0.65    	0.25    	1.5361e-06
0.65    	0.3     	1.5424e-06
0.65    	0.35    	1.5454e-06
0.65    	0.4     	1.547e-06
0.65    	0.45    	1.5483e-06
0.65    	0.5     	1.5494e-06
0.65    	0.55    	1.5504e-06
0.65    	0.6     	1.5512e-06
0.65    	0.65    	1.5519e-06
0.65    	0.7     	1.5525e-06
0.7     	0       	5.043e-10
0.7     	0.05    	7.399e-07
0.7     	0.1     	1.3575e-06
0.7     	0.15    	1.808e-06
0.7     	0.2     	2.0366e-06
0.7     	0.25    	2.1142e-06
0.7     	0.3     	2.1348e-06
0.7     	0.35    	2.1417e-06
0.7     	0.4     	2.1446e-06
0.7     	0.45    	2.1467e-06
0.7     	0.5     	2.1481e-06
0.7     	0.55    	2.1492e-06
0.7     	0.6     	2.1503e-06
0.7     	0.65    	2.1512e-06
0.7     	0.7     	2.1519e-06
