vg      	vd      	ids     
0.2     	0.1     	9.2992e-07
0.2     	0.15    	9.8292e-07
0.2     	0.2     	1.0029e-06
0.2     	0.25    	1.0156e-06
0.2     	0.3     	1.0261e-06
0.2     	0.35    	1.0354e-06
0.2     	0.4     	1.0439e-06
0.2     	0.45    	1.0517e-06
0.2     	0.5     	1.0589e-06
0.2     	0.55    	1.0656e-06
0.2     	0.6     	1.072e-06
0.2     	0.65    	1.078e-06
0.2     	0.7     	1.0838e-06
0.25    	0       	4.0855e-09
0.25    	0.05    	1.398e-06
0.25    	0.1     	1.9398e-06
0.25    	0.15    	2.0797e-06
0.25    	0.2     	2.1219e-06
0.25    	0.25    	2.143e-06
0.25    	0.3     	2.1583e-06
0.25    	0.35    	2.1713e-06
0.25    	0.4     	2.1829e-06
0.25    	0.45    	2.1935e-06
0.25    	0.5     	2.2045e-06
0.25    	0.55    	2.2135e-06
0.25    	0.6     	2.2218e-06
0.25    	0.65    	2.2296e-06
0.25    	0.7     	2.237e-06
0.3     	0       	5.58e-09
0.3     	0.05    	2.1189e-06
0.3     	0.1     	3.1539e-06
0.3     	0.15    	3.4653e-06
0.3     	0.2     	3.5503e-06
0.3     	0.25    	3.5837e-06
0.3     	0.3     	3.6045e-06
0.3     	0.35    	3.6208e-06
0.3     	0.4     	3.6366e-06
0.3     	0.45    	3.6493e-06
0.3     	0.5     	3.6606e-06
0.3     	0.55    	3.6709e-06
0.3     	0.6     	3.6805e-06
0.3     	0.65    	3.6895e-06
0.3     	0.7     	3.6979e-06
0.35    	0       	6.8781e-09
0.35    	0.05    	2.7967e-06
0.35    	0.1     	4.4272e-06
0.35    	0.15    	5.0103e-06
0.35    	0.2     	5.1781e-06
0.35    	0.25    	5.2328e-06
0.35    	0.3     	5.2609e-06
0.35    	0.35    	5.281e-06
0.35    	0.4     	5.2975e-06
0.35    	0.45    	5.3136e-06
0.35    	0.5     	5.3267e-06
0.35    	0.55    	5.3383e-06
0.35    	0.6     	5.349e-06
0.35    	0.65    	5.3589e-06
0.35    	0.7     	5.368e-06
0.4     	0       	7.9981e-09
0.4     	0.05    	3.4094e-06
0.4     	0.1     	5.6712e-06
0.4     	0.15    	6.6324e-06
0.4     	0.2     	6.9321e-06
0.4     	0.25    	7.0278e-06
0.4     	0.3     	7.0674e-06
0.4     	0.35    	7.0922e-06
0.4     	0.4     	7.1115e-06
0.4     	0.45    	7.1279e-06
0.4     	0.5     	7.1438e-06
0.4     	0.55    	7.157e-06
0.4     	0.6     	7.1686e-06
0.4     	0.65    	7.1793e-06
0.4     	0.7     	7.1892e-06
0.45    	0       	8.95e-09
0.45    	0.05    	3.9548e-06
0.45    	0.1     	6.8349e-06
0.45    	0.15    	8.264e-06
0.45    	0.2     	8.7731e-06
0.45    	0.25    	8.9285e-06
0.45    	0.3     	8.9852e-06
0.45    	0.35    	9.0164e-06
0.45    	0.4     	9.0389e-06
0.45    	0.45    	9.0573e-06
0.45    	0.5     	9.0733e-06
0.45    	0.55    	9.0874e-06
0.45    	0.6     	9.1e-06 
0.45    	0.65    	9.1127e-06
0.45    	0.7     	9.1237e-06
0.5     	0       	9.8073e-09
0.5     	0.05    	4.4349e-06
0.5     	0.1     	7.8903e-06
0.5     	0.15    	9.8237e-06
0.5     	0.2     	1.0641e-05
0.5     	0.25    	1.0895e-05
0.5     	0.3     	1.098e-05
0.5     	0.35    	1.1022e-05
0.5     	0.4     	1.1051e-05
0.5     	0.45    	1.1073e-05
0.5     	0.5     	1.109e-05
0.5     	0.55    	1.1106e-05
0.5     	0.6     	1.1119e-05
0.5     	0.65    	1.1132e-05
0.5     	0.7     	1.1143e-05
0.55    	0       	1.054e-08
0.55    	0.05    	4.8531e-06
0.55    	0.1     	8.8245e-06
0.55    	0.15    	1.1306e-05
0.55    	0.2     	1.2483e-05
0.55    	0.25    	1.2898e-05
0.55    	0.3     	1.3036e-05
0.55    	0.35    	1.3093e-05
0.55    	0.4     	1.3126e-05
0.55    	0.45    	1.315e-05
0.55    	0.5     	1.3169e-05
0.55    	0.55    	1.3188e-05
0.55    	0.6     	1.3203e-05
0.55    	0.65    	1.3216e-05
0.55    	0.7     	1.3228e-05
0.6     	0       	1.1183e-08
0.6     	0.05    	5.2143e-06
0.6     	0.1     	9.6361e-06
0.6     	0.15    	1.2659e-05
0.6     	0.2     	1.4273e-05
0.6     	0.25    	1.4907e-05
0.6     	0.3     	1.5121e-05
0.6     	0.35    	1.5201e-05
0.6     	0.4     	1.5246e-05
0.6     	0.45    	1.5275e-05
0.6     	0.5     	1.5296e-05
0.6     	0.55    	1.5315e-05
0.6     	0.6     	1.533e-05
0.6     	0.65    	1.5344e-05
0.6     	0.7     	1.5358e-05
0.65    	0       	1.175e-08
0.65    	0.05    	5.5249e-06
0.65    	0.1     	1.0332e-05
0.65    	0.15    	1.386e-05
0.65    	0.2     	1.5906e-05
0.65    	0.25    	1.6882e-05
0.65    	0.3     	1.7213e-05
0.65    	0.35    	1.7337e-05
0.65    	0.4     	1.7392e-05
0.65    	0.45    	1.7426e-05
0.65    	0.5     	1.7452e-05
0.65    	0.55    	1.7473e-05
0.65    	0.6     	1.7489e-05
0.65    	0.65    	1.7504e-05
0.65    	0.7     	1.7517e-05
0.7     	0       	1.2255e-08
0.7     	0.05    	5.792e-06
0.7     	0.1     	1.0925e-05
0.7     	0.15    	1.4925e-05
0.7     	0.2     	1.7429e-05
0.7     	0.25    	1.8759e-05
0.7     	0.3     	1.9287e-05
0.7     	0.35    	1.9475e-05
0.7     	0.4     	1.9556e-05
0.7     	0.45    	1.9598e-05
0.7     	0.5     	1.9626e-05
0.7     	0.55    	1.9648e-05
0.7     	0.6     	1.9666e-05
0.7     	0.65    	1.9683e-05
0.7     	0.7     	1.9697e-05
