vg      	vd      	ids     
0.4     	0.7     	6.4257e-09
0.45    	0       	9.864e-12
0.45    	0.05    	3.1348e-08
0.45    	0.1     	3.6766e-08
0.45    	0.15    	3.775e-08
0.45    	0.2     	3.8034e-08
0.45    	0.25    	3.8193e-08
0.45    	0.3     	3.8318e-08
0.45    	0.35    	3.8427e-08
0.45    	0.4     	3.8524e-08
0.45    	0.45    	3.8613e-08
0.45    	0.5     	3.8695e-08
0.45    	0.55    	3.877e-08
0.45    	0.6     	3.8841e-08
0.45    	0.65    	3.8907e-08
0.45    	0.7     	3.897e-08
0.5     	0       	2.8865e-11
0.5     	0.05    	1.2774e-07
0.5     	0.1     	1.6005e-07
0.5     	0.15    	1.6625e-07
0.5     	0.2     	1.6779e-07
0.5     	0.25    	1.6841e-07
0.5     	0.3     	1.6883e-07
0.5     	0.35    	1.6918e-07
0.5     	0.4     	1.6948e-07
0.5     	0.45    	1.6975e-07
0.5     	0.5     	1.6999e-07
0.5     	0.55    	1.7021e-07
0.5     	0.6     	1.7041e-07
0.5     	0.65    	1.7062e-07
0.5     	0.7     	1.708e-07
0.55    	0       	4.8802e-11
0.55    	0.05    	2.7602e-07
0.55    	0.1     	4.0567e-07
0.55    	0.15    	4.4123e-07
0.55    	0.2     	4.4866e-07
0.55    	0.25    	4.5076e-07
0.55    	0.3     	4.5178e-07
0.55    	0.35    	4.5257e-07
0.55    	0.4     	4.5314e-07
0.55    	0.45    	4.5363e-07
0.55    	0.5     	4.5405e-07
0.55    	0.55    	4.5443e-07
0.55    	0.6     	4.5481e-07
0.55    	0.65    	4.5513e-07
0.55    	0.7     	4.5542e-07
0.6     	0       	6.0527e-11
0.6     	0.05    	3.8007e-07
0.6     	0.1     	6.4911e-07
0.6     	0.15    	7.7971e-07
0.6     	0.2     	8.2052e-07
0.6     	0.25    	8.3057e-07
0.6     	0.3     	8.3345e-07
0.6     	0.35    	8.3498e-07
0.6     	0.4     	8.3592e-07
0.6     	0.45    	8.3664e-07
0.6     	0.5     	8.3731e-07
0.6     	0.55    	8.3783e-07
0.6     	0.6     	8.3829e-07
0.6     	0.65    	8.3871e-07
0.6     	0.7     	8.3911e-07
0.65    	0       	6.7431e-11
0.65    	0.05    	4.3393e-07
0.65    	0.1     	7.9425e-07
0.65    	0.15    	1.044e-06
0.65    	0.2     	1.1773e-06
0.65    	0.25    	1.2245e-06
0.65    	0.3     	1.2367e-06
0.65    	0.35    	1.2409e-06
0.65    	0.4     	1.2427e-06
0.65    	0.45    	1.2439e-06
0.65    	0.5     	1.2448e-06
0.65    	0.55    	1.2455e-06
0.65    	0.6     	1.246e-06
0.65    	0.65    	1.2465e-06
0.65    	0.7     	1.247e-06
0.7     	0       	7.0929e-11
0.7     	0.05    	4.6234e-07
0.7     	0.1     	8.7304e-07
0.7     	0.15    	1.192e-06
0.7     	0.2     	1.4031e-06
0.7     	0.25    	1.541e-06
0.7     	0.3     	1.5956e-06
0.7     	0.35    	1.614e-06
0.7     	0.4     	1.6196e-06
0.7     	0.45    	1.6222e-06
0.7     	0.5     	1.6236e-06
0.7     	0.55    	1.6245e-06
0.7     	0.6     	1.6252e-06
0.7     	0.65    	1.6258e-06
0.7     	0.7     	1.6262e-06
