vg      	vd      	ids     
0.5     	0.6     	1.5751e-07
0.5     	0.65    	1.5761e-07
0.5     	0.7     	1.577e-07
0.55    	0       	4.7342e-11
0.55    	0.05    	2.6547e-07
0.55    	0.1     	3.8731e-07
0.55    	0.15    	4.1985e-07
0.55    	0.2     	4.2642e-07
0.55    	0.25    	4.2817e-07
0.55    	0.3     	4.2896e-07
0.55    	0.35    	4.2956e-07
0.55    	0.4     	4.2998e-07
0.55    	0.45    	4.3033e-07
0.55    	0.5     	4.3063e-07
0.55    	0.55    	4.309e-07
0.55    	0.6     	4.3114e-07
0.55    	0.65    	4.3139e-07
0.55    	0.7     	4.3159e-07
0.6     	0       	5.9355e-11
0.6     	0.05    	3.7117e-07
0.6     	0.1     	6.304e-07
0.6     	0.15    	7.536e-07
0.6     	0.2     	7.9112e-07
0.6     	0.25    	8.0011e-07
0.6     	0.3     	8.0261e-07
0.6     	0.35    	8.0391e-07
0.6     	0.4     	8.047e-07
0.6     	0.45    	8.053e-07
0.6     	0.5     	8.0581e-07
0.6     	0.55    	8.0628e-07
0.6     	0.6     	8.0666e-07
0.6     	0.65    	8.07e-07
0.6     	0.7     	8.0733e-07
0.65    	0       	6.6512e-11
0.65    	0.05    	4.2716e-07
0.65    	0.1     	7.8001e-07
0.65    	0.15    	1.0218e-06
0.65    	0.2     	1.1485e-06
0.65    	0.25    	1.1909e-06
0.65    	0.3     	1.2028e-06
0.65    	0.35    	1.2066e-06
0.65    	0.4     	1.2082e-06
0.65    	0.45    	1.2093e-06
0.65    	0.5     	1.21e-06
0.65    	0.55    	1.2106e-06
0.65    	0.6     	1.2111e-06
0.65    	0.65    	1.2116e-06
0.65    	0.7     	1.2119e-06
0.7     	0       	7.0187e-11
0.7     	0.05    	4.5705e-07
0.7     	0.1     	8.6227e-07
0.7     	0.15    	1.1761e-06
0.7     	0.2     	1.3824e-06
0.7     	0.25    	1.5147e-06
0.7     	0.3     	1.5654e-06
0.7     	0.35    	1.5815e-06
0.7     	0.4     	1.5869e-06
0.7     	0.45    	1.5891e-06
0.7     	0.5     	1.5904e-06
0.7     	0.55    	1.5912e-06
0.7     	0.6     	1.5919e-06
0.7     	0.65    	1.5924e-06
0.7     	0.7     	1.5928e-06
